lat,lon,time
21.831123000000048,73.74867600000005,1761820.5507360108
6.979332000000056,124.7031300000001,2366349.654171005
-37.374626999999975,-62.22223599999995,2575978.9289890034
19.706293000000073,110.59368100000006,2576098.1225880096
-18.086283999999978,29.976042000000064,2576211.179188016
-4.211518999999953,-40.44807099999997,2576345.4586870214
-7.737288999999976,141.41613900000004,2576451.4628869947
42.34456800000004,87.33555800000005,2576572.4034869927
45.07814900000005,39.43479400000007,2576694.387686002
-44.28187399999996,169.93792100000007,2576823.702886002
42.12115300000005,-111.31770799999998,2576938.6983849984
9.866081000000065,4.612749000000065,2577058.821885003
-3.579646999999966,-60.01477699999998,2583657.789370016
45.22928500000006,-73.24857099999997,2584391.041968018
6.3026270000000295,0.06034700000003568,2584536.5567679983
7.360247000000072,-69.51137399999993,2584884.6541680107
60.15107700000004,-133.79317799999995,2585010.6525680167
-9.457948999999928,28.63846700000005,2585113.5229670033
-25.824153999999965,25.315625000000068,2585402.6782670114
18.460417000000064,-71.59374999999994,2585544.586167001
-26.09791699999994,32.24374900000004,2585680.343067012
34.159808000000055,-4.747963999999968,2585830.6985660167
-0.8980809999999337,10.103208000000052,2586078.882066009
-14.158980999999926,-63.584135999999944,2586216.8644659976
-15.643814999999961,27.75176700000003,2586348.8718660083
-28.454440999999974,-60.25471699999997,2586508.129765018
8.658487000000036,29.296268000000055,2586688.0854649935
45.169561000000044,132.83274500000005,2586926.3109650053
47.752275000000054,93.67461100000008,2587102.7044639923
58.70906400000007,49.28437500000007,2587255.7301640045
18.27179200000006,-92.81041699999997,2587393.2037640186
10.721354000000076,32.316283000000055,2587548.593564017
-24.69791699999996,121.710417,2587754.928662995
-7.8760429999999815,-74.90431499999994,2587941.8736630175
15.205083000000059,105.43054400000005,2588134.9091629963
-7.914582999999936,32.20208300000007,2588332.9464629935
-4.930700999999942,11.998335000000054,2588542.9786629975
52.83517900000004,139.6060920000001,2588734.117062995
35.33906100000007,136.9937500000001,2588875.1518630013
65.94374700000003,46.76458100000008,2589067.862863012
30.25625000000008,-87.66041699999994,2589240.0343640186
44.52306400000003,-116.05305699999997,2589449.186064012
49.12291700000003,62.99791700000003,2589645.4331639977
40.67715800000008,23.205949000000032,2589861.609865009
-41.14296699999994,-72.40882299999998,2590060.8137650127
11.394726000000048,41.62416200000007,2590260.8168650186
10.532128000000057,-12.663236999999981,2590428.291265998
22.06434500000006,-105.54469199999994,2590629.4195660157
-10.812139999999943,-42.72846899999996,2590841.568466014
-3.012948999999935,104.14973800000007,2591056.949165999
-6.752164999999934,-43.56882799999994,2591277.3753670044
34.898385000000076,127.65625000000011,2591504.7730670194
56.28411200000005,101.78541300000006,2591731.7493680166
-4.556249999999977,34.95208300000007,2591919.3423679974
