lat,lon,time
-7.279684999999972,141.51624000000004,157571.24092202866
-7.279684999999972,141.51624000000004,157571.24092202866
34.160840000000064,-84.07235699999995,166977.79901701142
34.160840000000064,-84.07235699999995,166977.79901701142
45.169561000000044,132.83274500000005,202787.9112320079
45.169561000000044,132.83274500000005,202787.9112320079
34.13295700000003,-96.59406199999995,256062.51860701013
34.13295700000003,-96.59406199999995,256062.51860701013
-7.665968999999961,-66.66921499999995,338472.57214802084
-7.665968999999961,-66.66921499999995,338472.57214802084
41.88958300000007,57.45208300000007,392792.09883802105
41.88958300000007,57.45208300000007,392792.09883802105
-19.017153999999948,-50.49967899999996,421493.56801700196
-19.017153999999948,-50.49967899999996,421493.56801700196
29.735131000000024,113.32359900000006,424288.67682701093
29.735131000000024,113.32359900000006,424288.67682701093
35.211718000000076,-119.23720699999996,434264.6682600025
35.211718000000076,-119.23720699999996,434264.6682600025
-3.318749999999966,37.697917000000075,442756.15538601414
-3.318749999999966,37.697917000000075,442756.15538601414
32.222695000000044,-5.539619999999957,454098.22841902496
32.222695000000044,-5.539619999999957,454098.22841902496
6.979332000000056,124.7031300000001,463489.97024202254
6.979332000000056,124.7031300000001,463489.97024202254
-35.67354899999998,143.73994300000004,502572.31177200447
-35.67354899999998,143.73994300000004,502572.31177200447
1.2956550000000675,102.25299000000007,513900.71991700097
1.2956550000000675,102.25299000000007,513900.71991700097
23.967280000000073,32.88645800000006,531276.0334120248
23.967280000000073,32.88645800000006,531276.0334120248
3.953375000000051,-73.05249399999997,555371.2877920188
3.953375000000051,-73.05249399999997,555371.2877920188
31.72708300000005,91.17708300000004,602505.3739790164
31.72708300000005,91.17708300000004,602505.3739790164
-4.930700999999942,11.998335000000054,620911.4849500183
-4.930700999999942,11.998335000000054,620911.4849500183
30.76050300000003,81.37408400000004,691563.9353850274
30.76050300000003,81.37408400000004,691563.9353850274
-26.09791699999994,32.24374900000004,748069.0443540225
-26.09791699999994,32.24374900000004,748069.0443540225
-24.69791699999996,121.710417,852919.6051350154
-24.69791699999996,121.710417,852919.6051350154
7.389381000000071,-62.49956099999997,855581.6780349996
7.389381000000071,-62.49956099999997,855581.6780349996
13.234601000000055,80.15602000000007,864089.8611060111
13.234601000000055,80.15602000000007,864089.8611060111
7.137838000000045,-67.11230399999994,899854.6000370116
7.137838000000045,-67.11230399999994,899854.6000370116
40.18733300000008,41.06487200000004,915469.502619002
40.18733300000008,41.06487200000004,915469.502619002
-18.731249999999932,-67.32416899999998,944227.0358570095
