lat,lon,time
10.721354000000076,32.316283000000055,222991.0127359908
39.83474700000005,98.14403500000009,290284.7120249935
37.95529800000003,13.64895800000005,308791.7506779777
-28.454440999999974,-60.25471699999997,334821.83818597696
18.460417000000064,-71.59374999999994,380919.13180597476
-7.665968999999961,-66.66921499999995,420806.55271498836
-7.914582999999936,32.20208300000007,513106.3560199982
38.20625000000007,-92.62708299999997,592616.3976159878
17.577679000000046,96.61793200000005,596764.4765939913
-37.374626999999975,-62.22223599999995,626540.1896469994
22.06434500000006,-105.54469199999994,646173.3499089896
37.679973000000075,31.717708000000073,716874.8150949832
31.685534000000075,47.71128800000008,782105.5334879784
18.27179200000006,-92.81041699999997,826547.300021979
-17.60670099999993,123.45729200000005,929266.4029680018
31.263115000000028,35.403516000000025,954825.1898119925
9.866081000000065,4.612749000000065,1046989.5497899852
-1.914498999999978,-59.477150999999935,1118612.857679982
-1.8576569999999606,31.190597000000025,1118749.226180982
36.628982000000065,42.828606000000036,1154176.5836549748
-2.673719999999946,121.71985000000006,1188823.566474981
21.831123000000048,73.74867600000005,1188994.877663994
-10.812139999999943,-42.72846899999996,1189172.8895529814
-14.88659599999994,-64.88382299999995,1225026.6780949896
54.60013100000003,-84.44553499999995,1225221.9696919783
36.538312000000076,-85.45025399999997,1225442.2606879962
30.76050300000003,81.37408400000004,1225612.4129849777
-26.09791699999994,32.24374900000004,1294460.0076029892
42.48541700000004,77.42708300000004,1328493.9767059986
-17.988425999999947,-48.529931999999974,1361550.0168129802
35.957242000000065,51.09092400000003,1380590.357885987
30.25625000000008,-87.66041699999994,1413975.343867991
23.416803000000073,109.70805700000005,1414189.9895689858
41.503869000000066,-81.09694899999994,1414398.6171689758
-24.69791699999996,121.710417,1461622.7426719852
14.310930000000042,-89.48890299999994,1461834.0243729763
-16.09472599999998,45.904513000000065,1462054.4414749893
7.389381000000071,-62.49956099999997,1462275.1581759949
31.72708300000005,91.17708300000004,1462512.779377983
3.3729170000000295,36.14375000000007,1466378.3720039937
46.939906000000065,21.60629300000005,1497922.735991975
34.898385000000076,127.65625000000011,1498132.7700929833
39.17065100000008,118.60434400000008,1498383.8937929831
40.18733300000008,41.06487200000004,1499370.6240949978
23.967280000000073,32.88645800000006,1505884.7592969832
12.507996000000048,104.51218800000004,1537678.1557579816
29.735131000000024,113.32359900000006,1537942.6243579946
56.47165200000006,-124.96909299999999,1538163.6842579755
11.573725000000024,37.407008000000076,1569847.7686799888
54.87766300000004,77.28480100000007,1573109.8778879968
24.916837000000044,75.57957800000008,1633540.0957839738
-0.8980809999999337,10.103208000000052,1633752.0340839983
1.2956550000000675,102.25299000000007,1633981.327884976
15.205083000000059,105.43054400000005,1634209.9239859963
