lat,lon,time
12.507996000000048,104.51218800000004,825136.5912199835
12.507996000000048,104.51218800000004,825136.5912199835
33.47708300000005,90.35625000000005,1854823.4395249747
33.47708300000005,90.35625000000005,1854823.4395249747
42.12115300000005,-111.31770799999998,2127701.25134298
42.12115300000005,-111.31770799999998,2127701.25134298
31.064744000000076,-94.10621499999996,2415753.7118159817
31.064744000000076,-94.10621499999996,2415753.7118159817
31.72708300000005,91.17708300000004,2420769.325687987
31.72708300000005,91.17708300000004,2420769.325687987
