lat,lon,time
23.681250000000034,103.87708300000008,2517426.1752880123
-18.731249999999932,-67.32416899999998,2588049.903863022
-28.50499599999995,-48.88229499999994,2588162.0636630105
-14.88659599999994,-64.88382299999995,2588277.792863024
32.59375000000006,-103.75624999999997,2588391.5218620095
-28.390296999999975,29.019792000000052,2588521.2959630005
18.460417000000064,-71.59374999999994,2588617.609063018
13.234601000000055,80.15602000000007,2588728.8396630026
13.077083000000073,14.527083000000061,2588841.149362997
1.2956550000000675,102.25299000000007,2588964.4578630105
33.335417000000064,-115.83541699999995,2589084.268463019
6.041210000000035,11.299545000000023,2591821.9903680147
