lat,lon,time
-18.731249999999932,-67.32416899999998,1710468.5441299807
-5.5868469999999775,-74.76597699999996,1750775.1166950038
-3.417868999999939,-62.67872699999998,1898834.1695400013
-14.349292999999932,35.934375000000045,1899007.8847399855
20.218579000000034,-98.00208299999997,1899180.6690399826
-8.024460999999974,38.885628000000054,1899338.745340996
-7.8760429999999815,-74.90431499999994,1919261.6064710019
-16.09472599999998,45.904513000000065,1936683.2017779816
38.27989000000008,117.62052300000005,2044494.7811089805
43.921730000000025,77.10359500000004,2044624.1620079963
-7.822837999999933,110.12203700000003,2047487.1674949827
34.898385000000076,127.65625000000011,2084057.4865499802
36.538312000000076,-85.45025399999997,2195167.759782984
15.205083000000059,105.43054400000005,2195335.5946799857
45.169561000000044,132.83274500000005,2195501.384078001
16.181269000000043,-3.872957999999926,2195650.3829759895
30.703951000000075,-96.47395799999998,2195833.812772995
56.39615700000007,9.365625000000023,2195998.7918639965
45.234109000000046,-81.52708299999995,2389250.390989997
34.09134000000006,72.69109900000007,2389436.830808001
16.40068400000007,-92.77854799999994,2389578.996745986
-17.988425999999947,-48.529931999999974,2389744.863672997
-17.164191999999957,145.54812400000003,2389927.0470929914
-3.012948999999935,104.14973800000007,2390091.016321006
-26.09791699999994,32.24374900000004,2390274.8281399836
51.47724400000004,-0.5561269999999467,2390421.5259759803
19.706293000000073,110.59368100000006,2390551.134418987
30.25625000000008,-87.66041699999994,2390705.056551
52.896303000000046,5.462747000000036,2390899.451565987
29.735131000000024,113.32359900000006,2391074.3405889953
-7.279684999999972,141.51624000000004,2391268.3195039863
30.76050300000003,81.37408400000004,2391463.061518996
60.40956200000005,17.95104200000003,2571755.1023029955
62.61416100000008,111.06067800000005,2571941.7923020083
68.67826000000008,65.69270800000004,2586712.532764999
49.197917000000075,-95.33124999999995,2586886.4347649794
45.67158900000004,34.94828200000006,2587699.562363006
45.86458300000004,66.32291700000007,2587847.338863008
9.866081000000065,4.612749000000065,2588391.1947619924
69.02127200000007,-125.09664799999996,2588756.8408630034
-30.26719399999996,-62.72207599999996,2588940.9440629827
47.752275000000054,93.67461100000008,2589193.246963987
57.90102500000006,162.80860400000006,2589386.4424639903
32.222695000000044,-5.539619999999957,2589593.770064006
64.40375300000005,27.46145800000005,2589825.780465006
45.24123700000007,-68.45537999999993,2590046.328764991
58.98566800000003,-3.2531249999999545,2590260.6153649976
37.95529800000003,13.64895800000005,2590434.743866004
-32.32002699999998,18.36192200000005,2590644.2388659925
-53.43124999999998,-71.29687499999994,2590885.4188660043
-7.914582999999936,32.20208300000007,2591102.5703669875
7.389381000000071,-62.49956099999997,2591341.9564669896
44.185016000000076,-88.45458999999994,2591543.412066996
46.162153000000046,-100.64101799999997,2591763.336667995
34.13295700000003,-96.59406199999995,2592045.4389679944
