lat,lon,time
10.721354000000076,32.316283000000055,222991.0127359908
-7.914582999999936,32.20208300000007,513106.3560199982
-1.8576569999999606,31.190597000000025,1118749.226180982
21.831123000000048,73.74867600000005,1188994.877663994
-10.812139999999943,-42.72846899999996,1189172.8895529814
3.3729170000000295,36.14375000000007,1466378.3720039937
23.967280000000073,32.88645800000006,1505884.7592969832
12.507996000000048,104.51218800000004,1537678.1557579816
8.658487000000036,29.296268000000055,1765283.7945479841
48.27480600000007,-57.38144799999998,1823304.5668249833
-31.431381999999928,137.9942430000001,1914057.8105709865
54.83606400000008,-94.08344599999998,1992828.410853981
49.440229000000045,-88.26540699999998,2045575.9556039993
28.32619200000005,111.12770200000006,2172054.1944529978
45.33148200000005,124.23603800000001,2251982.7255039997
-3.579646999999966,-60.01477699999998,2293592.738823994
6.041210000000035,11.299545000000023,2347559.986276989
65.17129400000005,-71.08437499999997,2363128.1680769753
54.19465400000007,-64.76979199999994,2380220.0449009836
33.47708300000005,90.35625000000005,2393947.336821002
56.28411200000005,101.78541300000006,2420752.40168898
11.916551000000027,107.09220300000004,2430998.572946992
62.76876800000008,-101.38539999999995,2458641.6480559856
53.02695600000004,-98.84790999999996,2480563.0767969997
55.30676200000005,-114.77339099999995,2512618.9757979885
49.197917000000075,-95.33124999999995,2521602.6666989783
-5.735072999999943,29.358802000000026,2541876.365851
61.787367000000074,-114.97469699999999,2543734.4545429805
51.99353800000006,106.17708300000004,2565240.7518349937
51.96804400000008,100.39869600000009,2571551.8329039915
-4.556249999999977,34.95208300000007,2576572.6824869923
49.185016000000076,117.41979200000003,2591478.8741669906
