lat,lon,time
9.866081000000065,4.612749000000065,1046989.5497899852
36.628982000000065,42.828606000000036,1154176.5836549748
30.76050300000003,81.37408400000004,1225612.4129849777
42.48541700000004,77.42708300000004,1328493.9767059986
35.957242000000065,51.09092400000003,1380590.357885987
-14.349292999999932,35.934375000000045,1718885.2197499946
-30.26719399999996,-62.72207599999996,1852492.475719977
34.159808000000055,-4.747963999999968,2019864.9383599986
-40.191175999999984,-69.98928699999993,2069807.7752619865
32.222695000000044,-5.539619999999957,2120448.409356002
49.177786000000026,37.47359600000004,2311439.0528399963
-45.66288399999996,-68.69546899999995,2329579.256929981
45.86458300000004,66.32291700000007,2444342.216869991
33.335417000000064,-115.83541699999995,2451540.333432
-3.318749999999966,37.697917000000075,2465809.66567999
-32.32002699999998,18.36192200000005,2472263.1748369895
-33.49195899999995,-53.07478999999995,2493269.547898002
32.321458000000064,65.12016400000005,2501104.6751129907
26.760410000000036,-99.48124999999999,2506120.185364998
54.796688000000074,90.86562500000008,2526839.8144359817
38.80684700000006,38.760894000000064,2530938.4690019945
63.44375000000008,-97.12291699999997,2547439.6302249804
