lat,lon,time
59.92822400000006,84.69102000000004,175793.42062497744
59.92822400000006,84.69102000000004,175793.42062497744
-31.431381999999928,137.9942430000001,203537.14415998547
-31.431381999999928,137.9942430000001,203537.14415998547
15.205083000000059,105.43054400000005,294925.32582898275
15.205083000000059,105.43054400000005,294925.32582898275
-32.32002699999998,18.36192200000005,358580.3416259878
-32.32002699999998,18.36192200000005,358580.3416259878
-16.09472599999998,45.904513000000065,397198.45592198544
-16.09472599999998,45.904513000000065,397198.45592198544
60.79504200000008,-163.48424799999998,405397.5151409977
60.79504200000008,-163.48424799999998,405397.5151409977
-48.32375499999995,-73.93140499999998,426783.8974359911
-48.32375499999995,-73.93140499999998,426783.8974359911
47.02715500000005,45.48120700000004,441906.0659829993
47.02715500000005,45.48120700000004,441906.0659829993
16.70316500000007,-15.418330999999966,454502.985219995
16.70316500000007,-15.418330999999966,454502.985219995
-28.50499599999995,-48.88229499999994,461328.6106369924
-28.50499599999995,-48.88229499999994,461328.6106369924
-30.877546999999936,135.49922800000002,504598.6936549889
-30.877546999999936,135.49922800000002,504598.6936549889
11.916551000000027,107.09220300000004,554559.2695959785
11.916551000000027,107.09220300000004,554559.2695959785
45.22928500000006,-73.24857099999997,556674.7909849801
45.22928500000006,-73.24857099999997,556674.7909849801
32.59375000000006,-103.75624999999997,562983.092349983
32.59375000000006,-103.75624999999997,562983.092349983
-0.8980809999999337,10.103208000000052,578565.6038029992
-0.8980809999999337,10.103208000000052,578565.6038029992
14.930618000000038,103.85485500000004,599485.0674859772
14.930618000000038,103.85485500000004,599485.0674859772
45.07814900000005,39.43479400000007,617084.1454529727
45.07814900000005,39.43479400000007,617084.1454529727
-17.956249999999955,48.43476600000008,656825.2293260011
-17.956249999999955,48.43476600000008,656825.2293260011
10.532128000000057,-12.663236999999981,669430.891800992
10.532128000000057,-12.663236999999981,669430.891800992
61.787367000000074,-114.97469699999999,693132.6417859818
61.787367000000074,-114.97469699999999,693132.6417859818
57.567845000000034,70.67680600000006,695354.7952869849
57.567845000000034,70.67680600000006,695354.7952869849
-30.859130999999934,-51.405835999999965,721061.4771979745
-30.859130999999934,-51.405835999999965,721061.4771979745
45.234109000000046,-81.52708299999995,731871.676707
45.234109000000046,-81.52708299999995,731871.676707
26.147158000000047,-109.14678099999998,778394.1638959805
26.147158000000047,-109.14678099999998,778394.1638959805
69.26440200000008,-133.79377899999997,779180.8141939982
69.26440200000008,-133.79377899999997,779180.8141939982
52.11259800000005,136.68299500000012,803056.7196579941
52.11259800000005,136.68299500000012,803056.7196579941
-41.14296699999994,-72.40882299999998,824166.1042179912
-41.14296699999994,-72.40882299999998,824166.1042179912
24.916837000000044,75.57957800000008,824592.244518979
24.916837000000044,75.57957800000008,824592.244518979
12.507996000000048,104.51218800000004,825136.5912199835
12.507996000000048,104.51218800000004,825136.5912199835
40.18733300000008,41.06487200000004,845564.2762329953
40.18733300000008,41.06487200000004,845564.2762329953
-14.349292999999932,35.934375000000045,846100.9088329738
-14.349292999999932,35.934375000000045,846100.9088329738
-6.752164999999934,-43.56882799999994,850411.6822340002
-6.752164999999934,-43.56882799999994,850411.6822340002
9.074749000000054,-74.39208899999994,856707.0078349789
9.074749000000054,-74.39208899999994,856707.0078349789
59.43479400000007,13.596239000000025,882640.7863939821
59.43479400000007,13.596239000000025,882640.7863939821
31.97660600000006,5.363432000000046,883147.8876929905
31.97660600000006,5.363432000000046,883147.8876929905
-2.3684299999999325,-56.55555799999996,900632.6259679918
-2.3684299999999325,-56.55555799999996,900632.6259679918
11.573725000000024,37.407008000000076,917065.5923329759
11.573725000000024,37.407008000000076,917065.5923329759
-4.930700999999942,11.998335000000054,922877.7893859951
-4.930700999999942,11.998335000000054,922877.7893859951
-32.80055399999998,122.82187500000009,938559.1412659851
-32.80055399999998,122.82187500000009,938559.1412659851
41.24922800000007,-73.25756299999995,941758.8308479753
41.24922800000007,-73.25756299999995,941758.8308479753
54.89863400000007,-107.30918099999997,948129.4710189977
54.89863400000007,-107.30918099999997,948129.4710189977
32.321458000000064,65.12016400000005,955676.6786229855
32.321458000000064,65.12016400000005,955676.6786229855
6.041210000000035,11.299545000000023,968169.8953569867
6.041210000000035,11.299545000000023,968169.8953569867
53.77057800000006,127.30685400000004,978283.2274979737
53.77057800000006,127.30685400000004,978283.2274979737
54.87766300000004,77.28480100000007,990385.8541489753
54.87766300000004,77.28480100000007,990385.8541489753
26.413918000000024,67.69649600000008,995891.1650049849
26.413918000000024,67.69649600000008,995891.1650049849
11.394726000000048,41.62416200000007,1001683.3939989738
11.394726000000048,41.62416200000007,1001683.3939989738
70.56958100000003,158.0811480000001,1021371.0633039882
70.56958100000003,158.0811480000001,1021371.0633039882
31.201667000000043,120.91895900000009,1028194.3013579876
31.201667000000043,120.91895900000009,1028194.3013579876
51.96804400000008,100.39869600000009,1033893.4810849896
51.96804400000008,100.39869600000009,1033893.4810849896
34.09134000000006,72.69109900000007,1040183.4386369737
34.09134000000006,72.69109900000007,1040183.4386369737
-23.36500099999995,-45.65903099999997,1065376.5037009725
-23.36500099999995,-45.65903099999997,1065376.5037009725
-1.914498999999978,-59.477150999999935,1071001.6900249757
-1.914498999999978,-59.477150999999935,1071001.6900249757
14.310930000000042,-89.48890299999994,1076790.0957509992
14.310930000000042,-89.48890299999994,1076790.0957509992
-15.745556999999962,31.59610900000007,1096711.3539359998
-15.745556999999962,31.59610900000007,1096711.3539359998
-2.673719999999946,121.71985000000006,1113252.7146489883
-2.673719999999946,121.71985000000006,1113252.7146489883
41.503869000000066,-81.09694899999994,1116964.037873986
41.503869000000066,-81.09694899999994,1116964.037873986
45.67158900000004,34.94828200000006,1136677.6387179852
45.67158900000004,34.94828200000006,1136677.6387179852
-30.26719399999996,-62.72207599999996,1156040.45184399
-30.26719399999996,-62.72207599999996,1156040.45184399
22.05075000000005,-77.94226899999995,1161248.798302986
22.05075000000005,-77.94226899999995,1161248.798302986
56.527499000000034,63.13544200000007,1165571.7958709865
56.527499000000034,63.13544200000007,1165571.7958709865
69.06189800000004,-83.01351299999999,1196070.2489489922
69.06189800000004,-83.01351299999999,1196070.2489489922
45.81041700000003,85.96875000000006,1209186.2521829898
45.81041700000003,85.96875000000006,1209186.2521829898
61.87712700000003,73.30626500000005,1214872.8504269966
61.87712700000003,73.30626500000005,1214872.8504269966
49.177786000000026,37.47359600000004,1221150.0143649755
49.177786000000026,37.47359600000004,1221150.0143649755
-25.405426999999975,-54.594791999999984,1240570.1717529737
-25.405426999999975,-54.594791999999984,1240570.1717529737
56.73033600000008,-61.507686999999976,1254849.1106039728
56.73033600000008,-61.507686999999976,1254849.1106039728
16.40068400000007,-92.77854799999994,1255643.2142239937
16.40068400000007,-92.77854799999994,1255643.2142239937
44.185016000000076,-88.45458999999994,1256451.589343982
44.185016000000076,-88.45458999999994,1256451.589343982
33.335417000000064,-115.83541699999995,1283029.0746940009
33.335417000000064,-115.83541699999995,1283029.0746940009
-15.643814999999961,27.75176700000003,1283822.7654939983
-15.643814999999961,27.75176700000003,1283822.7654939983
-33.49195899999995,-53.07478999999995,1284881.8299949926
-33.49195899999995,-53.07478999999995,1284881.8299949926
11.589568000000043,-85.85800099999994,1291653.482499998
11.589568000000043,-85.85800099999994,1291653.482499998
-7.914582999999936,32.20208300000007,1306774.0694459935
-7.914582999999936,32.20208300000007,1306774.0694459935
58.98566800000003,-3.2531249999999545,1317654.7564879875
58.98566800000003,-3.2531249999999545,1317654.7564879875
29.735131000000024,113.32359900000006,1328283.820705983
29.735131000000024,113.32359900000006,1328283.820705983
68.62619800000004,32.30520800000005,1341049.982232973
68.62619800000004,32.30520800000005,1341049.982232973
-18.086283999999978,29.976042000000064,1351561.751936999
-18.086283999999978,29.976042000000064,1351561.751936999
32.222695000000044,-5.539619999999957,1358468.753019988
32.222695000000044,-5.539619999999957,1358468.753019988
34.898385000000076,127.65625000000011,1372466.6279059893
34.898385000000076,127.65625000000011,1372466.6279059893
34.160840000000064,-84.07235699999995,1376700.8748929948
34.160840000000064,-84.07235699999995,1376700.8748929948
55.30676200000005,-114.77339099999995,1383087.5131840003
55.30676200000005,-114.77339099999995,1383087.5131840003
58.50361200000003,56.400911000000065,1390192.6406699931
58.50361200000003,56.400911000000065,1390192.6406699931
46.939906000000065,21.60629300000005,1396474.879054993
46.939906000000065,21.60629300000005,1396474.879054993
70.77884700000004,92.85060800000008,1413579.3806669826
70.77884700000004,92.85060800000008,1413579.3806669826
5.977029000000073,-54.90249799999998,1415313.036371983
5.977029000000073,-54.90249799999998,1415313.036371983
39.83474700000005,98.14403500000009,1419080.7245829783
39.83474700000005,98.14403500000009,1419080.7245829783
70.80663300000003,-86.18974899999995,1426212.846814975
70.80663300000003,-86.18974899999995,1426212.846814975
46.52513400000004,-93.33729799999998,1427080.4830189736
46.52513400000004,-93.33729799999998,1427080.4830189736
61.57708300000007,-123.04507199999995,1442276.3161299808
61.57708300000007,-123.04507199999995,1442276.3161299808
10.721354000000076,32.316283000000055,1443197.2414469928
10.721354000000076,32.316283000000055,1443197.2414469928
6.979332000000056,124.7031300000001,1457563.3954459918
6.979332000000056,124.7031300000001,1457563.3954459918
-24.69791699999996,121.710417,1458525.8946519752
-24.69791699999996,121.710417,1458525.8946519752
51.06875000000008,-107.08958299999995,1467551.0873089952
51.06875000000008,-107.08958299999995,1467551.0873089952
13.234601000000055,80.15602000000007,1469467.2798089741
13.234601000000055,80.15602000000007,1469467.2798089741
71.12385500000005,-156.95520799999997,1473950.117608998
71.12385500000005,-156.95520799999997,1473950.117608998
68.09465000000006,154.05163500000003,1486051.0235749825
68.09465000000006,154.05163500000003,1486051.0235749825
6.3026270000000295,0.06034700000003568,1487755.271574977
6.3026270000000295,0.06034700000003568,1487755.271574977
-17.164191999999957,145.54812400000003,1496661.3667889906
-17.164191999999957,145.54812400000003,1496661.3667889906
49.440229000000045,-88.26540699999998,1511155.0101739995
49.440229000000045,-88.26540699999998,1511155.0101739995
35.211718000000076,-119.23720699999996,1517471.8923509936
35.211718000000076,-119.23720699999996,1517471.8923509936
37.679973000000075,31.717708000000073,1521756.790350977
37.679973000000075,31.717708000000073,1521756.790350977
-37.21874999999994,145.92708300000004,1536870.5182569975
-37.21874999999994,145.92708300000004,1536870.5182569975
52.763284000000056,-57.64297399999998,1540161.8572589941
52.763284000000056,-57.64297399999998,1540161.8572589941
-3.579646999999966,-60.01477699999998,1545168.8777579984
-3.579646999999966,-60.01477699999998,1545168.8777579984
38.20625000000007,-92.62708299999997,1551973.5239629808
38.20625000000007,-92.62708299999997,1551973.5239629808
47.752275000000054,93.67461100000008,1553500.1526649867
47.752275000000054,93.67461100000008,1553500.1526649867
42.34456800000004,87.33555800000005,1594264.145919995
42.34456800000004,87.33555800000005,1594264.145919995
57.849365000000034,54.84648600000003,1600576.7743229808
