lat,lon,time
-30.26719399999996,-62.72207599999996,249634.824312001
-3.318749999999966,37.697917000000075,570164.3300980213
32.222695000000044,-5.539619999999957,582776.2592920044
-45.66288399999996,-68.69546899999995,594186.7112010077
30.76050300000003,81.37408400000004,602694.0278780239
-14.349292999999932,35.934375000000045,670817.7807160246
49.177786000000026,37.47359600000004,871525.8518909977
38.80684700000006,38.760894000000064,1091803.4724290192
36.628982000000065,42.828606000000036,1215573.9256240195
56.39615700000007,9.365625000000023,1309260.342759022
35.957242000000065,51.09092400000003,1472350.2120090125
40.30658100000005,50.01565400000004,1602494.051324
-50.23035199999998,-71.97799699999996,1802336.1530399998
62.61416100000008,111.06067800000005,1847256.268105004
60.79504200000008,-163.48424799999998,1911484.4868690125
34.159808000000055,-4.747963999999968,2003464.792387007
-40.191175999999984,-69.98928699999993,2020253.5740550084
63.44375000000008,-97.12291699999997,2075567.2081660014
33.335417000000064,-115.83541699999995,2114348.191074008
-32.32002699999998,18.36192200000005,2171658.3524620216
9.866081000000065,4.612749000000065,2259900.3285870133
45.86458300000004,66.32291700000007,2332375.013048004
42.48541700000004,77.42708300000004,2373513.84066802
-33.49195899999995,-53.07478999999995,2403259.388321021
26.760410000000036,-99.48124999999999,2414121.665906016
47.75757500000003,16.88020800000004,2559459.6459630122
