lat,lon,time
-14.349292999999932,35.934375000000045,1899007.8847399855
56.39615700000007,9.365625000000023,2195998.7918639965
30.76050300000003,81.37408400000004,2391463.061518996
62.61416100000008,111.06067800000005,2571941.7923020083
45.86458300000004,66.32291700000007,2587847.338863008
9.866081000000065,4.612749000000065,2588391.1947619924
-30.26719399999996,-62.72207599999996,2588940.9440629827
32.222695000000044,-5.539619999999957,2589593.770064006
-32.32002699999998,18.36192200000005,2590644.2388659925
46.162153000000046,-100.64101799999997,2591763.336667995
