lat,lon,time
-30.26719399999996,-62.72207599999996,249634.824312001
-28.454440999999974,-60.25471699999997,292391.7981260165
13.234601000000055,80.15602000000007,301373.2610050065
-48.32375499999995,-73.93140499999998,337358.983439015
-28.390296999999975,29.019792000000052,356584.9183220125
48.30744500000003,22.882591000000048,357903.3376240113
49.185016000000076,117.41979200000003,422108.6985200236
56.28411200000005,101.78541300000006,479723.6355690111
30.703951000000075,-96.47395799999998,517069.65198001126
-16.09472599999998,45.904513000000065,526064.8208470084
-30.859130999999934,-51.405835999999965,549179.9810030207
51.334358000000066,-65.37727499999994,550459.9859020091
-3.318749999999966,37.697917000000075,570164.3300980213
32.222695000000044,-5.539619999999957,582776.2592920044
-45.66288399999996,-68.69546899999995,594186.7112010077
19.706293000000073,110.59368100000006,596702.8154940053
30.76050300000003,81.37408400000004,602694.0278780239
49.77045300000003,31.475568000000067,615885.6876550126
16.70316500000007,-15.418330999999966,625814.2853470054
7.389381000000071,-62.49956099999997,637412.4534650182
65.94374700000003,46.76458100000008,656593.4605200018
11.573725000000024,37.407008000000076,657515.6829460175
10.721354000000076,32.316283000000055,657727.6542519976
-14.349292999999932,35.934375000000045,670817.7807160246
-0.8980809999999337,10.103208000000052,671029.6831190062
-30.877546999999936,135.49922800000002,685117.0164800133
12.600866000000053,77.02236100000005,689930.495684006
8.658487000000036,29.296268000000055,701614.4680890138
54.83606400000008,-94.08344599999998,731499.2061070225
46.577135000000055,81.22945100000004,732768.3442080161
-6.752164999999934,-43.56882799999994,762780.4364080075
33.138225000000034,118.52954000000011,766187.3945100233
31.064744000000076,-94.10621499999996,773919.5090050052
-28.50499599999995,-48.88229499999994,805951.2841730029
48.27480600000007,-57.38144799999998,807273.3142790094
7.360247000000072,-69.51137399999993,820374.1033120023
37.679973000000075,31.717708000000073,832088.4573270159
-17.164191999999957,145.54812400000003,847112.9764330108
31.043750000000045,87.15208300000006,859500.2835300111
46.52513400000004,-93.33729799999998,861208.0876210239
49.177786000000026,37.47359600000004,871525.8518909977
16.181269000000043,-3.872957999999926,893003.6310029973
52.83517900000004,139.6060920000001,893194.8811059992
67.04615100000007,122.37976400000002,895849.2278420017
39.17065100000008,118.60434400000008,896245.746747998
-7.8760429999999815,-74.90431499999994,899660.357130022
31.72708300000005,91.17708300000004,902272.2708329966
11.394726000000048,41.62416200000007,914274.3361080065
-31.431381999999928,137.9942430000001,934365.4326780234
-15.37708299999997,136.1218120000001,978894.3377000105
-3.579646999999966,-60.01477699999998,981488.5850060091
30.25625000000008,-87.66041699999994,987871.5410279983
45.81041700000003,85.96875000000006,989581.5468420042
34.898385000000076,127.65625000000011,1022987.3253190017
-4.556249999999977,34.95208300000007,1045690.1908800064
31.97660600000006,5.363432000000046,1055470.0194920006
-4.211518999999953,-40.44807099999997,1063206.050481007
-32.80055399999998,122.82187500000009,1066796.7429060081
7.137838000000045,-67.11230399999994,1069219.2814590235
16.40068400000007,-92.77854799999994,1075178.9754269994
14.310930000000042,-89.48890299999994,1075460.7882139971
49.12291700000003,62.99791700000003,1082895.3590640158
61.849001000000044,36.082497000000046,1091594.2437330086
38.80684700000006,38.760894000000064,1091803.4724290192
44.185016000000076,-88.45458999999994,1117962.963678001
48.642431000000045,43.54069800000008,1128258.0178540084
6.795034000000044,31.20999800000004,1133356.735895999
69.49703300000004,-129.867708,1169357.4729440152
-25.824153999999965,25.315625000000068,1177439.9303160026
-38.690272999999934,176.06041700000003,1185144.6899150033
-29.852082999999936,147.28248500000007,1191154.739723017
72.91875000000005,74.34479200000004,1204454.7967950057
63.89299500000004,-91.19827299999997,1205274.8517760192
36.628982000000065,42.828606000000036,1215573.9256240195
63.04618100000005,-142.61472599999996,1224349.6043070045
28.410542000000078,-81.56865099999999,1244668.6221499986
34.09134000000006,72.69109900000007,1252381.986042019
58.98566800000003,-3.2531249999999545,1269441.472816019
35.33906100000007,136.9937500000001,1279755.27064802
65.01783400000005,-51.40255199999996,1281062.8566680243
20.218579000000034,-98.00208299999997,1293460.0562020205
63.02925700000003,-117.61498399999999,1298557.470307016
56.39615700000007,9.365625000000023,1309260.342759022
-19.017153999999948,-50.49967899999996,1325578.670398012
50.640648000000056,70.42361500000004,1339667.9154290177
68.28022100000004,145.3093590000001,1361985.6394120143
-23.40378199999998,-61.59545899999995,1370060.9828100132
45.234109000000046,-81.52708299999995,1374762.1983990248
3.3729170000000295,36.14375000000007,1390198.6799700244
-7.702242999999953,-62.94923399999993,1457359.466445021
14.930618000000038,103.85485500000004,1460378.2536640065
59.95410100000004,-75.00304699999998,1462069.1450750164
24.916837000000044,75.57957800000008,1466377.0022040117
35.957242000000065,51.09092400000003,1472350.2120090125
69.37988400000006,157.90970600000003,1491163.4072760062
53.652329000000066,-77.81484899999998,1501881.8908960093
38.20625000000007,-92.62708299999997,1507462.2697950108
34.57292400000006,81.08540900000008,1509154.1281850077
52.20609200000007,-125.48357799999997,1513486.9291610084
-9.457948999999928,28.63846700000005,1521569.546551007
59.43479400000007,13.596239000000025,1526263.3550510218
1.2956550000000675,102.25299000000007,1547675.8233590226
65.04352200000005,65.16346300000004,1554569.018366019
-26.09791699999994,32.24374900000004,1564796.697976999
53.80381200000005,21.637669000000074,1572394.1036850156
-17.988425999999947,-48.529931999999974,1582362.9305100185
57.97666500000008,102.66878600000007,1590451.814516011
5.196037000000047,97.48304200000007,1591367.7955169987
52.43541700000003,79.36458300000004,1596479.9651210196
40.30658100000005,50.01565400000004,1602494.051324
28.32619200000005,111.12770200000006,1629875.4722750164
45.24123700000007,-68.45537999999993,1636708.6908000056
45.22928500000006,-73.24857099999997,1637082.5908030092
42.34456800000004,87.33555800000005,1637448.0476060126
13.077083000000073,14.527083000000061,1652979.0985620057
29.735131000000024,113.32359900000006,1672664.535885997
74.74843700000008,108.33125000000007,1677757.8623840236
61.87712700000003,73.30626500000005,1683770.0079920178
53.84354300000007,49.20651200000003,1689760.5616060027
66.55921200000006,19.85520800000006,1695355.7891000237
46.939906000000065,21.60629300000005,1695758.3192989987
15.205083000000059,105.43054400000005,1717172.991746018
70.77884700000004,92.85060800000008,1718101.1542479973
52.896303000000046,5.462747000000036,1741175.669373013
-25.405426999999975,-54.594791999999984,1757395.2175200102
42.20286800000008,-86.27604199999996,1764299.3767440203
49.342295000000036,-117.774543,1770275.2198649978
-7.914582999999936,32.20208300000007,1778367.8762770141
60.40956200000005,17.95104200000003,1784488.1810920197
67.52812600000004,123.58854200000007,1799751.665934018
-50.23035199999998,-71.97799699999996,1802336.1530399998
10.592719000000045,77.96770800000007,1810454.0527670179
56.47165200000006,-124.96909299999999,1818142.878801009
31.43088400000005,30.835061000000053,1822470.4667210171
69.06189800000004,-83.01351299999999,1846455.7437030016
62.61416100000008,111.06067800000005,1847256.268105004
48.50223700000004,83.94838300000004,1853264.6215220157
35.211718000000076,-119.23720699999996,1857548.9074320067
61.57708300000007,-123.04507199999995,1857973.2052330219
39.83474700000005,98.14403500000009,1892660.629125021
40.67715800000008,23.205949000000032,1910142.848168005
60.79504200000008,-163.48424799999998,1911484.4868690125
69.60920800000008,167.6824580000001,1922977.7137690107
31.201667000000043,120.91895900000009,1929446.1458809965
6.979332000000056,124.7031300000001,1929903.1894820218
34.13295700000003,-96.59406199999995,1939248.8113750005
63.97569700000008,-108.27249599999999,1939755.764274014
57.849365000000034,54.84648600000003,1946542.9818800185
45.67158900000004,34.94828200000006,1952556.490390998
38.27989000000008,117.62052300000005,1974360.4428950057
3.953375000000051,-73.05249399999997,1976548.1812049984
39.32424400000008,-121.31145799999996,1987639.2835389997
68.62619800000004,32.30520800000005,1992354.8414530233
34.159808000000055,-4.747963999999968,2003464.792387007
-23.36500099999995,-45.65903099999997,2014188.240295014
52.763284000000056,-57.64297399999998,2015463.3513879962
-41.14296699999994,-72.40882299999998,2019761.6812610067
-40.191175999999984,-69.98928699999993,2020253.5740550084
-16.93092699999994,-70.37840099999994,2024969.6050980128
41.503869000000066,-81.09694899999994,2025469.3584920024
