lat,lon,time
41.547916666666,82.3020833333331,2290.0
29.8770833333329,73.6812499999998,2473.0
60.9854166666665,-144.768750000001,7041.0
62.8437499999998,-143.610416666667,7057.0
73.5791666666662,84.1374999999996,7621.0
65.8666666666663,66.8083333333333,7803.0
65.0270833333331,-163.252083333334,12964.0
60.2979166666664,169.968749999998,18826.0
32.0541666666657,3.51249999999976,20202.0
77.7187499999997,-27.4145833333341,31437.0
74.8166666666664,-33.9916666666673,31459.0
71.5020833333332,-32.739583333334,31507.0
73.6895833333331,-38.6520833333339,31512.0
73.3437499999998,-35.9895833333339,31548.0
70.3687499999998,-36.2270833333339,31563.0
-27.0770833333338,-65.4937500000004,33098.0
-40.5062500000003,-69.1770833333337,33352.0
-39.6041666666669,-70.6250000000003,33369.0
-3.03958333333419,113.777083333333,35554.0
78.6541666666664,-30.114583333334,37239.0
76.7770833333331,-33.064583333334,37271.0
74.2874999999998,-50.1270833333337,37387.0
79.0416666666664,-47.7354166666671,37392.0
19.233333333333,83.033333333333,41908.0
55.6562499999999,70.0937499999999,42514.0
62.7916666666659,58.0166666666653,42683.0
68.5729166666664,-83.2187500000016,43380.0
63.9687499999998,-110.045833333334,49412.0
58.9354166666666,-114.652083333334,49504.0
62.3687499999998,-129.947916666667,55408.0
6.26041666666601,7.87708333333291,59486.0
5.74999999999942,9.26041666666629,59491.0
57.610416666666,-5.4500000000003,60323.0
60.9791666666665,-164.560416666667,61359.0
59.5270833333332,-161.38125,61369.0
66.4687499999999,-38.3020833333339,66435.0
-1.58958333333419,132.41875,74257.0
-16.502083333334,-57.8062500000005,76965.0
-15.0479166666673,-54.5375000000006,76970.0
50.7062499999993,-76.150000000001,78063.0
-37.6416666666669,-72.7041666666669,82494.0
-42.0979166666668,-73.9333333333336,82499.0
37.6229166666661,-94.245833333334,83823.0
42.0395833333328,-94.695833333334,83829.0
58.9354166666666,-114.652083333334,84177.0
