lat,lon,time
56.39615700000007,9.365625000000023,2191706.5138380057
30.76050300000003,81.37408400000004,2230541.5847699987
62.61416100000008,111.06067800000005,2252173.245760008
45.86458300000004,66.32291700000007,2265976.496748008
9.866081000000065,4.612749000000065,2286997.391869001
46.162153000000046,-100.64101799999997,2306520.0654410073
32.222695000000044,-5.539619999999957,2338468.934747005
26.760410000000036,-99.48124999999999,2358590.442259003
-32.32002699999998,18.36192200000005,2375615.0545970085
-40.191175999999984,-69.98928699999993,2396042.24378401
-45.66288399999996,-68.69546899999995,2396387.5109849977
32.321458000000064,65.12016400000005,2405868.2599240057
47.75757500000003,16.88020800000004,2420106.1016990063
35.957242000000065,51.09092400000003,2441599.1457020063
34.159808000000055,-4.747963999999968,2455163.537433
38.80684700000006,38.760894000000064,2500644.9462329983
42.48541700000004,77.42708300000004,2522879.527211007
63.44375000000008,-97.12291699999997,2549904.896061002
33.335417000000064,-115.83541699999995,2571015.579457009
-50.23035199999998,-71.97799699999996,2573907.139267998
54.796688000000074,90.86562500000008,2575996.5033749975
60.79504200000008,-163.48424799999998,2577686.607179996
36.628982000000065,42.828606000000036,2583670.2007990023
40.30658100000005,50.01565400000004,2584224.086501003
