lat,lon,time
21.831123000000048,73.74867600000005,1716544.5943900049
6.979332000000056,124.7031300000001,1746444.165163004
-37.374626999999975,-62.22223599999995,1794575.280696001
-18.086283999999978,29.976042000000064,1854731.5428500006
19.706293000000073,110.59368100000006,1878437.5221299997
42.34456800000004,87.33555800000005,1973356.4458719993
-4.211518999999953,-40.44807099999997,1999418.448838005
34.159808000000055,-4.747963999999968,2029238.8410090061
-7.737288999999976,141.41613900000004,2039798.5438720062
-9.457948999999928,28.63846700000005,2066723.4845010026
-1.8576569999999606,31.190597000000025,2067085.2550980053
40.67715800000008,23.205949000000032,2074495.4211300064
45.07814900000005,39.43479400000007,2103044.1687420025
-4.556249999999977,34.95208300000007,2110845.597516003
-44.28187399999996,169.93792100000007,2113175.6171340095
-0.8980809999999337,10.103208000000052,2117582.0277910098
42.12115300000005,-111.31770799999998,2136750.0987469973
11.589568000000043,-85.85800099999994,2137595.202978002
-7.233636999999931,-79.20712299999997,2137834.715687
13.234601000000055,80.15602000000007,2141384.842063999
-25.824153999999965,25.315625000000068,2154126.5876090038
9.866081000000065,4.612749000000065,2161529.83256201
-14.158980999999926,-63.584135999999944,2174528.636023009
-3.579646999999966,-60.01477699999998,2174790.7375259968
17.577679000000046,96.61793200000005,2177813.7364529977
1.2956550000000675,102.25299000000007,2178255.3132570027
45.22928500000006,-73.24857099999997,2182541.010468005
-15.643814999999961,27.75176700000003,2198750.220515998
-26.09791699999994,32.24374900000004,2199114.3154169987
6.3026270000000295,0.06034700000003568,2205215.343132004
46.52513400000004,-93.33729799999998,2217686.370658004
18.460417000000064,-71.59374999999994,2218241.3313580034
7.360247000000072,-69.51137399999993,2218552.827157997
-28.454440999999974,-60.25471699999997,2219398.081057996
60.15107700000004,-133.79317799999995,2224128.3194770077
33.335417000000064,-115.83541699999995,2224778.7786789993
-41.14296699999994,-72.40882299999998,2226215.317684997
-48.32375499999995,-73.93140499999998,2226701.5443880083
8.658487000000036,29.296268000000055,2242624.8185639996
16.181269000000043,-3.872957999999926,2249328.1770879985
56.28411200000005,101.78541300000006,2250993.016269
45.169561000000044,132.83274500000005,2251401.8433640013
-38.690272999999934,176.06041700000003,2253158.793459006
47.752275000000054,93.67461100000008,2258013.794658007
7.137838000000045,-67.11230399999994,2262584.7020530053
58.70906400000007,49.28437500000007,2264490.5261500096
43.921730000000025,77.10359500000004,2264877.3509500027
-3.012948999999935,104.14973800000007,2265979.164548
18.27179200000006,-92.81041699999997,2269596.484649999
53.80381200000005,21.637669000000074,2271305.794654996
36.628982000000065,42.828606000000036,2271792.3205560073
38.20625000000007,-92.62708299999997,2276877.7949790093
10.721354000000076,32.316283000000055,2279089.5643039984
68.31458000000003,-97.30300799999998,2291187.7226869985
52.763284000000056,-57.64297399999998,2291579.6140879975
10.532128000000057,-12.663236999999981,2292695.192804007
-24.69791699999996,121.710417,2302477.167129007
60.39054800000008,-143.86825299999998,2304813.784236001
36.538312000000076,-85.45025399999997,2305605.436238009
-7.8760429999999815,-74.90431499999994,2306483.098341007
-16.93092699999994,-70.37840099999994,2306798.9713419955
15.205083000000059,105.43054400000005,2310082.1128980024
22.06434500000006,-105.54469199999994,2312689.691542997
-15.745556999999962,31.59610900000007,2322893.7789979973
-7.914582999999936,32.20208300000007,2323120.719498009
1.2668010000000436,32.79566100000005,2323340.7301990082
31.685534000000075,47.71128800000008,2323808.447000003
45.32573600000006,54.86889000000008,2324110.09050101
57.849365000000034,54.84648600000003,2324429.2308020084
-4.930700999999942,11.998335000000054,2329899.88382101
48.642431000000045,43.54069800000008,2331100.7071250062
52.11259800000005,136.68299500000012,2332080.1613290096
52.83517900000004,139.6060920000001,2332282.6143290005
16.70316500000007,-15.418330999999966,2336983.021442997
34.898385000000076,127.65625000000011,2339323.8285499974
-10.812139999999943,-42.72846899999996,2343280.220878005
-6.752164999999934,-43.56882799999994,2343598.2985800076
23.416803000000073,109.70805700000005,2346290.230201004
65.94374700000003,46.76458100000008,2352176.6403290094
49.12291700000003,62.99791700000003,2352531.1399310012
34.09134000000006,72.69109900000007,2352887.726232002
24.916837000000044,75.57957800000008,2353231.4885329977
16.40068400000007,-92.77854799999994,2357277.1767509985
30.25625000000008,-87.66041699999994,2357637.347554002
56.39615700000007,9.365625000000023,2359022.491362004
44.52306400000003,-116.05305699999997,2364589.236999003
23.967280000000073,32.88645800000006,2366588.7689219965
3.3729170000000295,36.14375000000007,2366963.1498259986
-3.318749999999966,37.697917000000075,2367285.9712290084
56.73033600000008,-61.507686999999976,2372290.6476829955
42.630423000000064,-7.7146549999999365,2372955.6243859986
32.222695000000044,-5.539619999999957,2373247.775187003
-37.21874999999994,145.92708300000004,2376290.5355999973
54.19465400000007,-64.76979199999994,2379283.7096120054
45.234109000000046,-81.52708299999995,2386302.807041007
5.977029000000073,-54.90249799999998,2387205.0576440087
-17.988425999999947,-48.529931999999974,2387713.926145996
54.89863400000007,-107.30918099999997,2392923.259770003
46.162153000000046,-100.64101799999997,2393208.333071001
3.953375000000051,-73.05249399999997,2394003.292274996
-33.72741799999994,-62.51487099999997,2394823.7859780057
31.72708300000005,91.17708300000004,2397979.931192007
39.83474700000005,98.14403500000009,2398296.273993008
51.96804400000008,100.39869600000009,2398694.0085950047
69.37988400000006,157.90970600000003,2399027.520096002
60.79504200000008,-163.48424799999998,2399399.8187980033
39.32424400000008,-121.31145799999996,2399998.062500003
35.211718000000076,-119.23720699999996,2400418.7159020077
26.413918000000024,67.69649600000008,2404753.038919007
42.48541700000004,77.42708300000004,2405173.377220999
-32.32002699999998,18.36192200000005,2410282.94824301
31.263115000000028,35.403516000000025,2411482.952047998
61.32267800000005,28.639489000000026,2418875.772892003
62.61416100000008,111.06067800000005,2419550.1559959957
53.77057800000006,127.30685400000004,2419881.2563980026
67.19676600000008,101.62187500000005,2426389.5870330017
51.99353800000006,106.17708300000004,2426764.573435008
38.27989000000008,117.62052300000005,2427153.4380369997
-17.164191999999957,145.54812400000003,2428074.472642009
-18.731249999999932,-67.32416899999998,2430654.758951001
-3.417868999999939,-62.67872699999998,2430954.8330520047
68.62619800000004,32.30520800000005,2432876.081458002
48.50223700000004,83.94838300000004,2433483.8023600024
34.96868000000006,97.62129900000008,2433939.935962
