lat,lon,time
-45.66288399999996,-68.69546899999995,594181.3170270034
19.706293000000073,110.59368100000006,596701.8346260011
30.76050300000003,81.37408400000004,602681.8833229991
54.58595800000006,82.29645700000003,603087.6388230026
46.162153000000046,-100.64101799999997,604443.1699220004
49.77045300000003,31.475568000000067,614666.9215209986
16.70316500000007,-15.418330999999966,625812.2408230046
7.389381000000071,-62.49956099999997,637463.5154229982
65.94374700000003,46.76458100000008,656629.0818080015
11.573725000000024,37.407008000000076,657531.817310999
-14.349292999999932,35.934375000000045,657977.7784090037
-0.8980809999999337,10.103208000000052,663593.7282810046
-30.877546999999936,135.49922800000002,677631.6901890023
12.600866000000053,77.02236100000005,690015.687349005
8.658487000000036,29.296268000000055,701621.6633529984
54.83606400000008,-94.08344599999998,731601.6823890023
46.577135000000055,81.22945100000004,732906.0006180007
-6.752164999999934,-43.56882799999994,762812.2817180047
33.138225000000034,118.52954000000011,766251.2058069988
31.064744000000076,-94.10621499999996,773966.2385929987
-28.50499599999995,-48.88229499999994,806061.5168220028
48.27480600000007,-57.38144799999998,807401.1541369982
7.360247000000072,-69.51137399999993,812432.3719770036
37.679973000000075,31.717708000000073,832111.1966450044
-17.164191999999957,145.54812400000003,847123.3943820044
31.043750000000045,87.15208300000006,859569.9841250025
46.52513400000004,-93.33729799999998,861305.7703290032
49.177786000000026,37.47359600000004,871478.5070889993
16.181269000000043,-3.872957999999926,882638.3043770038
52.83517900000004,139.6060920000001,890358.7297080013
67.04615100000007,122.37976400000002,895890.8857110001
39.17065100000008,118.60434400000008,896513.8449110019
-7.8760429999999815,-74.90431499999994,899735.6497069995
31.72708300000005,91.17708300000004,902364.0424010009
11.394726000000048,41.62416200000007,914324.8687890009
-31.431381999999928,137.9942430000001,934512.426453999
-7.279684999999972,141.51624000000004,935452.4982540024
-15.37708299999997,136.1218120000001,978951.7361710023
-3.579646999999966,-60.01477699999998,981661.1451909994
30.25625000000008,-87.66041699999994,988034.9599280016
45.81041700000003,85.96875000000006,989664.4436310016
34.898385000000076,127.65625000000011,1023191.3741380048
-4.556249999999977,34.95208300000007,1045961.8819940006
31.97660600000006,5.363432000000046,1052341.1183999996
