lat,lon,time
49.197917000000075,-95.33124999999995,2218739.0915579963
-31.431381999999928,137.9942430000001,2260929.672356004
55.30676200000005,-114.77339099999995,2306188.444940002
-5.735072999999943,29.358802000000026,2324173.4669009964
8.658487000000036,29.296268000000055,2367992.7748370026
-7.914582999999936,32.20208300000007,2368368.4549420066
-3.579646999999966,-60.01477699999998,2388493.585149998
45.33148200000005,124.23603800000001,2393039.5175700034
-1.8576569999999606,31.190597000000025,2412214.0650510048
10.721354000000076,32.316283000000055,2412518.8196529998
6.3026270000000295,0.06034700000003568,2418871.7086920007
51.96804400000008,100.39869600000009,2427810.0651409985
11.916551000000027,107.09220300000004,2435540.664866996
61.787367000000074,-114.97469699999999,2474788.752052009
28.32619200000005,111.12770200000006,2480458.063917009
49.185016000000076,117.41979200000003,2480967.1281139962
33.47708300000005,90.35625000000005,2487432.350601004
23.967280000000073,32.88645800000006,2500259.5435320036
56.28411200000005,101.78541300000006,2515659.472670006
62.76876800000008,-101.38539999999995,2534946.3166050045
65.17129400000005,-71.08437499999997,2542331.261135005
6.041210000000035,11.299545000000023,2543675.4942390034
54.83606400000008,-94.08344599999998,2555772.3583900006
49.440229000000045,-88.26540699999998,2556338.870193002
-10.812139999999943,-42.72846899999996,2558013.427200007
53.02695600000004,-98.84790999999996,2564265.584126006
12.507996000000048,104.51218800000004,2567462.349941001
51.99353800000006,106.17708300000004,2568164.7532440037
21.831123000000048,73.74867600000005,2574366.9692690093
-4.556249999999977,34.95208300000007,2582517.1407950036
3.3729170000000295,36.14375000000007,2583017.290997006
