lat,lon,time
21.831123000000048,73.74867600000005,1716544.5943900049
-1.8576569999999606,31.190597000000025,2067085.2550980053
-4.556249999999977,34.95208300000007,2110845.597516003
-3.579646999999966,-60.01477699999998,2174790.7375259968
6.3026270000000295,0.06034700000003568,2205215.343132004
8.658487000000036,29.296268000000055,2242624.8185639996
56.28411200000005,101.78541300000006,2250993.016269
10.721354000000076,32.316283000000055,2279089.5643039984
-7.914582999999936,32.20208300000007,2323120.719498009
-10.812139999999943,-42.72846899999996,2343280.220878005
23.967280000000073,32.88645800000006,2366588.7689219965
3.3729170000000295,36.14375000000007,2366963.1498259986
54.19465400000007,-64.76979199999994,2379283.7096120054
51.96804400000008,100.39869600000009,2398694.0085950047
51.99353800000006,106.17708300000004,2426764.573435008
12.507996000000048,104.51218800000004,2434268.784963002
49.440229000000045,-88.26540699999998,2445725.264984998
65.17129400000005,-71.08437499999997,2466861.760877
49.197917000000075,-95.33124999999995,2473917.7532530013
45.33148200000005,124.23603800000001,2479580.816624002
-31.431381999999928,137.9942430000001,2516693.3028750066
48.27480600000007,-57.38144799999998,2556343.128793
61.787367000000074,-114.97469699999999,2562928.2161209993
49.185016000000076,117.41979200000003,2568830.563947005
33.47708300000005,90.35625000000005,2574249.2393690045
6.041210000000035,11.299545000000023,2586384.954606998
