lat,lon,time
33.335417000000064,-115.83541699999995,2192484.8745319904
40.30658100000005,50.01565400000004,2239699.0557919927
36.628982000000065,42.828606000000036,2275301.9382649944
-50.23035199999998,-71.97799699999996,2310748.7011839985
56.39615700000007,9.365625000000023,2362459.3418829897
38.80684700000006,38.760894000000064,2362875.7333849934
30.76050300000003,81.37408400000004,2401389.875605004
54.796688000000074,90.86562500000008,2402016.1872079917
62.61416100000008,111.06067800000005,2423212.151215994
32.321458000000064,65.12016400000005,2444079.6421739943
9.866081000000065,4.612749000000065,2457919.263539996
46.162153000000046,-100.64101799999997,2477370.0070399935
-30.26719399999996,-62.72207599999996,2478973.0529279914
42.48541700000004,77.42708300000004,2489483.047105998
-14.349292999999932,35.934375000000045,2494986.3814199925
-3.318749999999966,37.697917000000075,2495745.6359209903
32.222695000000044,-5.539619999999957,2509368.014453998
26.760410000000036,-99.48124999999999,2529740.8271699967
63.44375000000008,-97.12291699999997,2537185.9476149986
34.159808000000055,-4.747963999999968,2545168.269243004
-32.32002699999998,18.36192200000005,2546485.1617469974
-40.191175999999984,-69.98928699999993,2570205.2292529987
-45.66288399999996,-68.69546899999995,2570830.09275599
