lat,lon,time
-2.3684299999999325,-56.55555799999996,895863.1694110008
-2.3684299999999325,-56.55555799999996,895863.1694110008
11.573725000000024,37.407008000000076,917282.5776820027
11.573725000000024,37.407008000000076,917282.5776820027
-4.930700999999942,11.998335000000054,923041.6192679986
-4.930700999999942,11.998335000000054,923041.6192679986
-32.80055399999998,122.82187500000009,938711.433753997
-32.80055399999998,122.82187500000009,938711.433753997
-28.454440999999974,-60.25471699999997,940756.8603550026
-28.454440999999974,-60.25471699999997,940756.8603550026
41.24922800000007,-73.25756299999995,941953.2927550026
41.24922800000007,-73.25756299999995,941953.2927550026
54.89863400000007,-107.30918099999997,948232.976362
54.89863400000007,-107.30918099999997,948232.976362
32.321458000000064,65.12016400000005,955887.5629780013
32.321458000000064,65.12016400000005,955887.5629780013
6.041210000000035,11.299545000000023,968380.8905889965
6.041210000000035,11.299545000000023,968380.8905889965
53.77057800000006,127.30685400000004,978491.6503670029
53.77057800000006,127.30685400000004,978491.6503670029
54.87766300000004,77.28480100000007,990521.1512320021
54.87766300000004,77.28480100000007,990521.1512320021
26.413918000000024,67.69649600000008,996004.0459369994
26.413918000000024,67.69649600000008,996004.0459369994
11.394726000000048,41.62416200000007,1001912.9532340012
11.394726000000048,41.62416200000007,1001912.9532340012
38.80684700000006,38.760894000000064,1002851.4213340022
38.80684700000006,38.760894000000064,1002851.4213340022
70.56958100000003,158.0811480000001,1021541.5205440004
70.56958100000003,158.0811480000001,1021541.5205440004
31.201667000000043,120.91895900000009,1028291.6368160003
31.201667000000043,120.91895900000009,1028291.6368160003
51.96804400000008,100.39869600000009,1034091.2857869989
51.96804400000008,100.39869600000009,1034091.2857869989
34.09134000000006,72.69109900000007,1040341.357090998
34.09134000000006,72.69109900000007,1040341.357090998
-23.36500099999995,-45.65903099999997,1065572.1536139972
-23.36500099999995,-45.65903099999997,1065572.1536139972
-1.914498999999978,-59.477150999999935,1071209.0002330006
-1.914498999999978,-59.477150999999935,1071209.0002330006
14.310930000000042,-89.48890299999994,1077011.8876609995
14.310930000000042,-89.48890299999994,1077011.8876609995
-15.745556999999962,31.59610900000007,1092048.554699002
-15.745556999999962,31.59610900000007,1092048.554699002
-2.673719999999946,121.71985000000006,1113411.1141839968
-2.673719999999946,121.71985000000006,1113411.1141839968
41.503869000000066,-81.09694899999994,1117106.6786879965
41.503869000000066,-81.09694899999994,1117106.6786879965
45.67158900000004,34.94828200000006,1136849.7739390004
45.67158900000004,34.94828200000006,1136849.7739390004
-30.26719399999996,-62.72207599999996,1156201.1632310022
-30.26719399999996,-62.72207599999996,1156201.1632310022
22.05075000000005,-77.94226899999995,1161421.1606329991
22.05075000000005,-77.94226899999995,1161421.1606329991
56.527499000000034,63.13544200000007,1165760.9082409982
56.527499000000034,63.13544200000007,1165760.9082409982
69.06189800000004,-83.01351299999999,1196252.080981998
69.06189800000004,-83.01351299999999,1196252.080981998
45.81041700000003,85.96875000000006,1209341.5703659994
45.81041700000003,85.96875000000006,1209341.5703659994
61.87712700000003,73.30626500000005,1215112.1121629984
61.87712700000003,73.30626500000005,1215112.1121629984
49.177786000000026,37.47359600000004,1221421.5362620016
49.177786000000026,37.47359600000004,1221421.5362620016
