lat,lon,time
8.658487000000036,29.296268000000055,701621.6633529984
54.83606400000008,-94.08344599999998,731601.6823890023
48.27480600000007,-57.38144799999998,807401.1541369982
-31.431381999999928,137.9942430000001,934512.426453999
-3.579646999999966,-60.01477699999998,981661.1451909994
-4.556249999999977,34.95208300000007,1045961.8819940006
3.3729170000000295,36.14375000000007,1390307.9578040051
28.32619200000005,111.12770200000006,1630092.7290000035
-7.914582999999936,32.20208300000007,1778481.131599001
6.041210000000035,11.299545000000023,1784257.704402
45.33148200000005,124.23603800000001,2017211.6930800038
33.47708300000005,90.35625000000005,2067832.2791899992
55.30676200000005,-114.77339099999995,2075179.7836240004
-10.812139999999943,-42.72846899999996,2227911.809990008
49.440229000000045,-88.26540699999998,2238612.458001997
-1.8576569999999606,31.190597000000025,2253878.802859006
23.967280000000073,32.88645800000006,2254444.4623589953
21.831123000000048,73.74867600000005,2330100.656522001
51.96804400000008,100.39869600000009,2366869.3996250075
62.76876800000008,-101.38539999999995,2371615.8186780084
54.19465400000007,-64.76979199999994,2447359.487894995
51.99353800000006,106.17708300000004,2494390.1827179943
11.916551000000027,107.09220300000004,2536784.958313001
49.197917000000075,-95.33124999999995,2540686.989331007
12.507996000000048,104.51218800000004,2580867.473890001
65.17129400000005,-71.08437499999997,2582582.821796008
