lat,lon,time
43.921730000000025,77.10359500000004,2009882.6256030006
-7.822837999999933,110.12203700000003,2047779.782895006
34.898385000000076,127.65625000000011,2084126.3401130054
36.538312000000076,-85.45025399999997,2102563.661706001
45.234109000000046,-81.52708299999995,2131210.958442003
5.977029000000073,-54.90249799999998,2132113.9126779963
-2.3684299999999325,-56.55555799999996,2132354.8345859963
15.205083000000059,105.43054400000005,2135852.960614
45.169561000000044,132.83274500000005,2136564.5768400063
16.40068400000007,-92.77854799999994,2138663.6527169975
34.09134000000006,72.69109900000007,2149830.4340429967
16.181269000000043,-3.872957999999926,2162757.9786890056
-17.988425999999947,-48.529931999999974,2168730.684265007
30.703951000000075,-96.47395799999998,2190129.147648004
56.39615700000007,9.365625000000023,2191706.5138380057
-17.164191999999957,145.54812400000003,2209333.070550005
49.197917000000075,-95.33124999999995,2218739.0915579963
7.137838000000045,-67.11230399999994,2219750.330557996
-3.012948999999935,104.14973800000007,2223196.090172998
29.735131000000024,113.32359900000006,2223873.389776003
12.600866000000053,77.02236100000005,2230250.7432720084
30.76050300000003,81.37408400000004,2230541.5847699987
34.57292400000006,81.08540900000008,2230895.247767003
-26.09791699999994,32.24374900000004,2236236.552925002
-18.086283999999978,29.976042000000064,2236569.512522001
31.685534000000075,47.71128800000008,2237294.4926150013
45.32573600000006,54.86889000000008,2237741.6034109993
45.67158900000004,34.94828200000006,2244283.7157469983
51.47724400000004,-0.5561269999999467,2251069.3088680054
68.67826000000008,65.69270800000004,2251783.827059997
62.61416100000008,111.06067800000005,2252173.245760008
-33.72741799999994,-62.51487099999997,2256080.511458007
45.81041700000003,85.96875000000006,2259209.008758007
19.706293000000073,110.59368100000006,2259807.5576570043
-15.37708299999997,136.1218120000001,2260603.492856004
-31.431381999999928,137.9942430000001,2260929.672356004
45.86458300000004,66.32291700000007,2265976.496748008
5.196037000000047,97.48304200000007,2266893.6289470075
30.25625000000008,-87.66041699999994,2270990.071254004
53.652329000000066,-77.81484899999998,2271486.8761550095
