lat,lon,time
12.507996000000048,104.51218800000004,2138010.9308919925
33.47708300000005,90.35625000000005,2145537.944893993
6.041210000000035,11.299545000000023,2201845.1918219943
-4.556249999999977,34.95208300000007,2238782.006801004
3.3729170000000295,36.14375000000007,2239105.005598001
21.831123000000048,73.74867600000005,2268825.301748002
6.3026270000000295,0.06034700000003568,2289412.92387899
53.02695600000004,-98.84790999999996,2301710.638425997
8.658487000000036,29.296268000000055,2326765.265009992
48.27480600000007,-57.38144799999998,2354673.736037992
-5.735072999999943,29.358802000000026,2370599.0305659943
49.197917000000075,-95.33124999999995,2389749.402054993
11.916551000000027,107.09220300000004,2394297.0339759924
-10.812139999999943,-42.72846899999996,2427829.5643409947
-31.431381999999928,137.9942430000001,2431810.8492539907
23.967280000000073,32.88645800000006,2451221.8404189916
-7.914582999999936,32.20208300000007,2539282.2439250015
61.787367000000074,-114.97469699999999,2551317.002167998
-3.579646999999966,-60.01477699999998,2562264.9938179967
45.33148200000005,124.23603800000001,2565080.3432300016
55.30676200000005,-114.77339099999995,2567129.068538998
49.185016000000076,117.41979200000003,2571570.6081590033
56.28411200000005,101.78541300000006,2578301.9950820017
-1.8576569999999606,31.190597000000025,2583461.999498002
10.721354000000076,32.316283000000055,2584611.0379019957
