lat,lon,time
23.681250000000034,103.87708300000008,1882000.50011
-18.731249999999932,-67.32416899999998,2002411.998233998
-14.88659599999994,-64.88382299999995,2002803.459846
-7.702242999999953,-62.94923399999993,2003191.296058998
-28.50499599999995,-48.88229499999994,2083123.021526997
-7.8760429999999815,-74.90431499999994,2090233.002230998
32.59375000000006,-103.75624999999997,2104674.314866992
-16.09472599999998,45.904513000000065,2107629.8124909955
-28.390296999999975,29.019792000000052,2114828.2129459986
-35.67354899999998,143.73994300000004,2123587.277808998
18.460417000000064,-71.59374999999994,2133921.276342997
12.507996000000048,104.51218800000004,2138010.9308919925
13.234601000000055,80.15602000000007,2144950.5670899963
31.043750000000045,87.15208300000006,2145255.135492
33.47708300000005,90.35625000000005,2145537.944893993
13.077083000000073,14.527083000000061,2158325.4948910037
-19.017153999999948,-50.49967899999996,2170979.67968999
1.2956550000000675,102.25299000000007,2181646.6034679906
31.685534000000075,47.71128800000008,2187740.2484649937
33.335417000000064,-115.83541699999995,2192484.8745319904
-44.28187399999996,169.93792100000007,2197598.498013991
6.041210000000035,11.299545000000023,2201845.1918219943
52.763284000000056,-57.64297399999998,2207301.414340996
45.22928500000006,-73.24857099999997,2214321.1847589994
-7.822837999999933,110.12203700000003,2218477.3507579956
31.201667000000043,120.91895900000009,2219335.0545580033
60.15107700000004,-133.79317799999995,2220685.2943620034
17.577679000000046,96.61793200000005,2225929.7898840015
26.147158000000047,-109.14678099999998,2228468.801586001
-4.556249999999977,34.95208300000007,2238782.006801004
3.3729170000000295,36.14375000000007,2239105.005598001
11.573725000000024,37.407008000000076,2239353.9816949926
40.30658100000005,50.01565400000004,2239699.0557919927
45.07814900000005,39.43479400000007,2246880.0055169994
34.898385000000076,127.65625000000011,2254990.9158590017
-29.852082999999936,147.28248500000007,2256322.601758002
-23.40378199999998,-61.59545899999995,2258578.8535579923
-7.233636999999931,-79.20712299999997,2265761.010147995
9.074749000000054,-74.39208899999994,2266065.3422479955
21.831123000000048,73.74867600000005,2268825.301748002
22.06434500000006,-105.54469199999994,2273025.8467590027
27.44531100000006,-100.63958699999995,2273293.1256599985
46.52513400000004,-93.33729799999998,2273529.6436609933
53.80381200000005,21.637669000000074,2274799.517363994
36.628982000000065,42.828606000000036,2275301.9382649944
1.2668010000000436,32.79566100000005,2282788.691444992
6.3026270000000295,0.06034700000003568,2289412.92387899
51.334358000000066,-65.37727499999994,2295096.397043002
53.02695600000004,-98.84790999999996,2301710.638425997
5.977029000000073,-54.90249799999998,2302904.661029999
-2.3684299999999325,-56.55555799999996,2303142.833630991
15.205083000000059,105.43054400000005,2306599.791542001
60.39054800000008,-143.86825299999998,2308308.6577359936
44.52306400000003,-116.05305699999997,2308718.7269269926
18.27179200000006,-92.81041699999997,2309261.072815003
-16.93092699999994,-70.37840099999994,2310099.4529979946
-50.23035199999998,-71.97799699999996,2310748.7011839985
39.83474700000005,98.14403500000009,2313894.50121799
34.09134000000006,72.69109900000007,2320620.241990997
43.921730000000025,77.10359500000004,2320872.174392003
8.658487000000036,29.296268000000055,2326765.265009992
31.263115000000028,35.403516000000025,2327184.5429120003
70.77884700000004,92.85060800000008,2328222.2887149984
16.181269000000043,-3.872957999999926,2333601.280732997
45.169561000000044,132.83274500000005,2335687.2652390013
-30.859130999999934,-51.405835999999965,2339401.7049499964
51.47724400000004,-0.5561269999999467,2341194.175761004
6.979332000000056,124.7031300000001,2343286.26747799
-7.665968999999961,-66.66921499999995,2346589.0389029956
57.849365000000034,54.84648600000003,2348891.762717001
11.589568000000043,-85.85800099999994,2353826.5421349932
48.27480600000007,-57.38144799999998,2354673.736037992
61.32267800000005,28.639489000000026,2355568.564442001
45.32573600000006,54.86889000000008,2355994.689543993
24.916837000000044,75.57957800000008,2356486.180546999
10.592719000000045,77.96770800000007,2356782.985247992
30.703951000000075,-96.47395799999998,2360978.1584739974
65.01783400000005,-51.40255199999996,2361872.383078997
56.39615700000007,9.365625000000023,2362459.3418829897
38.80684700000006,38.760894000000064,2362875.7333849934
-5.735072999999943,29.358802000000026,2370599.0305659943
-15.745556999999962,31.59610900000007,2370928.7756699924
68.31458000000003,-97.30300799999998,2375506.5222959965
56.73033600000008,-61.507686999999976,2375816.2833980024
-24.69791699999996,121.710417,2386769.8859429946
35.33906100000007,136.9937500000001,2387955.2301469957
54.89863400000007,-107.30918099999997,2389387.932454003
49.197917000000075,-95.33124999999995,2389749.402054993
42.20286800000008,-86.27604199999996,2390065.914056991
7.137838000000045,-67.11230399999994,2390570.716759001
-3.417868999999939,-62.67872699999998,2390893.276360992
-3.012948999999935,104.14973800000007,2393998.589474999
11.916551000000027,107.09220300000004,2394297.0339759924
59.87793300000004,-154.79259899999997,2396039.897883995
49.342295000000036,-117.774543,2396408.134184996
12.600866000000053,77.02236100000005,2401092.2608039984
30.76050300000003,81.37408400000004,2401389.875605004
45.81041700000003,85.96875000000006,2401724.935306993
54.796688000000074,90.86562500000008,2402016.1872079917
-26.09791699999994,32.24374900000004,2407049.2016289937
-18.086283999999978,29.976042000000064,2407344.4542299984
-4.930700999999942,11.998335000000054,2414174.6238630004
37.679973000000075,31.717708000000073,2415083.5157690016
45.67158900000004,34.94828200000006,2415415.7345709973
58.10208800000004,38.70203900000007,2415835.8797730035
16.70316500000007,-15.418330999999966,2421305.7932060035
72.91875000000005,74.34479200000004,2422820.5782139995
62.61416100000008,111.06067800000005,2423212.151215994
-33.72741799999994,-62.51487099999997,2426969.449836004
-17.988425999999947,-48.529931999999974,2427381.4734379994
-10.812139999999943,-42.72846899999996,2427829.5643409947
-6.752164999999934,-43.56882799999994,2428239.632441997
67.24385000000007,83.58959900000008,2429803.8161479924
23.416803000000073,109.70805700000005,2430562.861049999
19.706293000000073,110.59368100000006,2430839.9641510043
-15.37708299999997,136.1218120000001,2431479.9285530024
-31.431381999999928,137.9942430000001,2431810.8492539907
53.84354300000007,49.20651200000003,2436571.742561995
41.243404000000055,67.96044200000006,2436978.738656995
16.40068400000007,-92.77854799999994,2441581.9999029916
30.25625000000008,-87.66041699999994,2441924.7926980024
41.503869000000066,-81.09694899999994,2442313.4038939895
45.234109000000046,-81.52708299999995,2442645.032289991
60.40956200000005,17.95104200000003,2443265.5414829934
32.321458000000064,65.12016400000005,2444079.6421739943
52.896303000000046,5.462747000000036,2450208.2412129967
31.43088400000005,30.835061000000053,2450764.9751159917
23.967280000000073,32.88645800000006,2451221.8404189916
67.25817500000005,-67.08229199999994,2456459.579935996
42.630423000000064,-7.7146549999999365,2457311.2916379906
9.866081000000065,4.612749000000065,2457919.263539996
-37.21874999999994,145.92708300000004,2460562.169140001
59.31336900000008,-74.01898299999993,2463517.768710997
-7.279684999999972,141.51624000000004,2468091.147565996
69.02127200000007,-125.09664799999996,2470025.2295620013
65.16543200000007,-85.93541699999997,2470395.779760991
53.652329000000066,-77.81484899999998,2470846.876359996
45.24123700000007,-68.45537999999993,2471312.612458991
-4.211518999999953,-40.44807099999997,2471827.2344580037
65.21707600000008,-156.55873499999998,2476696.405144001
46.162153000000046,-100.64101799999997,2477370.0070399935
28.410542000000078,-81.56865099999999,2477811.174535993
22.05075000000005,-77.94226899999995,2478163.997833995
3.953375000000051,-73.05249399999997,2478497.4576309905
-30.26719399999996,-62.72207599999996,2478973.0529279914
68.28022100000004,145.3093590000001,2483251.9706969904
69.60920800000008,167.6824580000001,2483769.2262939964
39.32424400000008,-121.31145799999996,2484315.094791993
35.211718000000076,-119.23720699999996,2484773.7434930024
26.413918000000024,67.69649600000008,2489005.3796049906
42.48541700000004,77.42708300000004,2489483.047105998
52.43541700000003,79.36458300000004,2489883.614606995
68.41846200000003,-178.264583,2490358.346107998
-14.349292999999932,35.934375000000045,2494986.3814199925
-8.024460999999974,38.885628000000054,2495340.9754199963
-3.318749999999966,37.697917000000075,2495745.6359209903
11.394726000000048,41.62416200000007,2496080.3352219956
61.87712700000003,73.30626500000005,2496572.573722995
57.90102500000006,162.80860400000006,2497362.07592499
48.30744500000003,22.882591000000048,2502980.623037991
68.55792700000006,101.38296500000007,2503776.2975399964
-53.43124999999998,-71.29687499999994,2507369.9982489925
10.532128000000057,-12.663236999999981,2508971.9212530036
32.222695000000044,-5.539619999999957,2509368.014453998
67.19676600000008,101.62187500000005,2510684.0256569996
38.27989000000008,117.62052300000005,2511144.610257994
-17.164191999999957,145.54812400000003,2512375.6947619985
-41.14296699999994,-72.40882299999998,2514556.5293669933
64.40375300000005,27.46145800000005,2517085.505376992
61.849001000000044,36.082497000000046,2517528.5096799927
65.94374700000003,46.76458100000008,2518059.4646829995
59.92822400000006,84.69102000000004,2518627.7953859973
54.58595800000006,82.29645700000003,2519255.17289
34.96868000000006,97.62129900000008,2519784.3980929903
14.930618000000038,103.85485500000004,2520302.860195996
-17.60670099999993,123.45729200000005,2520825.033399
-5.5868469999999775,-74.76597699999996,2522174.541107001
7.360247000000072,-69.51137399999993,2522687.407709993
63.557210000000055,13.519792000000052,2523998.4135169946
57.011870000000044,36.32578700000005,2524367.629820001
20.218579000000034,-98.00208299999997,2529372.4691660027
26.760410000000036,-99.48124999999999,2529740.8271699967
34.160840000000064,-84.07235699999995,2530151.8485729904
65.62859800000007,-64.14895799999994,2530745.8886789973
69.15804400000007,-29.90891399999998,2531299.5662839967
67.58111500000007,-51.74347999999998,2531862.91888899
59.43479400000007,13.596239000000025,2532506.750093002
49.77045300000003,31.475568000000067,2532958.890294991
38.22833600000007,39.136667000000045,2533380.2820970016
51.06875000000008,-107.08958299999995,2536768.8106129933
63.44375000000008,-97.12291699999997,2537185.9476149986
37.95529800000003,13.64895800000005,2538312.027720996
-7.914582999999936,32.20208300000007,2539282.2439250015
-38.690272999999934,176.06041700000003,2541540.3137329994
56.47165200000006,-124.96909299999999,2543653.016739001
34.159808000000055,-4.747963999999968,2545168.269243004
-32.32002699999998,18.36192200000005,2546485.1617469974
61.57708300000007,-123.04507199999995,2550763.3934649928
61.787367000000074,-114.97469699999999,2551317.002167998
63.89299500000004,-91.19827299999997,2551827.6386700016
-32.80055399999998,122.82187500000009,2555228.371188001
-7.737288999999976,141.41613900000004,2555764.617590001
63.04618100000005,-142.61472599999996,2557582.893697996
