lat,lon,time
30.76050300000003,81.37408400000004,691651.1402519973
30.76050300000003,81.37408400000004,691651.1402519973
-26.09791699999994,32.24374900000004,748127.2806189954
-26.09791699999994,32.24374900000004,748127.2806189954
-24.69791699999996,121.710417,852961.7181069988
-24.69791699999996,121.710417,852961.7181069988
7.389381000000071,-62.49956099999997,855716.3480140007
7.389381000000071,-62.49956099999997,855716.3480140007
13.234601000000055,80.15602000000007,864162.0972370001
13.234601000000055,80.15602000000007,864162.0972370001
7.137838000000045,-67.11230399999994,899906.8731070001
7.137838000000045,-67.11230399999994,899906.8731070001
40.18733300000008,41.06487200000004,915601.609286001
40.18733300000008,41.06487200000004,915601.609286001
-18.731249999999932,-67.32416899999998,944370.3893560014
-18.731249999999932,-67.32416899999998,944370.3893560014
41.503869000000066,-81.09694899999994,945368.2719559947
41.503869000000066,-81.09694899999994,945368.2719559947
37.679973000000075,31.717708000000073,1004761.493934995
37.679973000000075,31.717708000000073,1004761.493934995
38.20625000000007,-92.62708299999997,1034416.9846879959
38.20625000000007,-92.62708299999997,1034416.9846879959
31.043750000000045,87.15208300000006,1036312.3416890012
31.043750000000045,87.15208300000006,1036312.3416890012
3.3729170000000295,36.14375000000007,1048641.4896959977
3.3729170000000295,36.14375000000007,1048641.4896959977
45.86458300000004,66.32291700000007,1082100.8741909973
45.86458300000004,66.32291700000007,1082100.8741909973
40.285105000000044,-106.83302099999997,1123531.440699997
40.285105000000044,-106.83302099999997,1123531.440699997
-28.454440999999974,-60.25471699999997,1156077.7788310007
-28.454440999999974,-60.25471699999997,1156077.7788310007
-14.873359999999934,-55.78371099999998,1199851.1873850003
-14.873359999999934,-55.78371099999998,1199851.1873850003
52.88045000000005,111.89632400000005,1291250.7655679947
52.88045000000005,111.89632400000005,1291250.7655679947
23.681250000000034,103.87708300000008,1292441.2592689986
23.681250000000034,103.87708300000008,1292441.2592689986
27.44531100000006,-100.63958699999995,1295677.4759699984
27.44531100000006,-100.63958699999995,1295677.4759699984
12.600866000000053,77.02236100000005,1297861.085771001
12.600866000000053,77.02236100000005,1297861.085771001
41.39957300000003,12.894731000000036,1315301.4871630003
41.39957300000003,12.894731000000036,1315301.4871630003
52.43541700000003,79.36458300000004,1337541.070373998
52.43541700000003,79.36458300000004,1337541.070373998
32.321458000000064,65.12016400000005,1343151.6779779994
32.321458000000064,65.12016400000005,1343151.6779779994
31.97660600000006,5.363432000000046,1355081.645077
31.97660600000006,5.363432000000046,1355081.645077
10.532128000000057,-12.663236999999981,1360702.3834790015
10.532128000000057,-12.663236999999981,1360702.3834790015
-2.3684299999999325,-56.55555799999996,1372312.1236799997
-2.3684299999999325,-56.55555799999996,1372312.1236799997
39.17065100000008,118.60434400000008,1374609.6165810013
39.17065100000008,118.60434400000008,1374609.6165810013
14.310930000000042,-89.48890299999994,1378502.8096809983
14.310930000000042,-89.48890299999994,1378502.8096809983
55.30676200000005,-114.77339099999995,1385121.5523889987
55.30676200000005,-114.77339099999995,1385121.5523889987
43.921730000000025,77.10359500000004,1386363.2515909993
43.921730000000025,77.10359500000004,1386363.2515909993
58.70906400000007,49.28437500000007,1392129.9128109966
58.70906400000007,49.28437500000007,1392129.9128109966
1.2668010000000436,32.79566100000005,1393181.3549149956
1.2668010000000436,32.79566100000005,1393181.3549149956
-28.390296999999975,29.019792000000052,1394465.3372190006
-28.390296999999975,29.019792000000052,1394465.3372190006
22.06434500000006,-105.54469199999994,1428405.5725189974
22.06434500000006,-105.54469199999994,1428405.5725189974
58.10208800000004,38.70203900000007,1432659.5483019992
58.10208800000004,38.70203900000007,1432659.5483019992
60.39054800000008,-143.86825299999998,1474282.3827999965
60.39054800000008,-143.86825299999998,1474282.3827999965
46.335417000000064,60.95208300000007,1475891.3355859986
46.335417000000064,60.95208300000007,1475891.3355859986
31.43088400000005,30.835061000000053,1481682.691476999
31.43088400000005,30.835061000000053,1481682.691476999
-30.859130999999934,-51.405835999999965,1500524.4674619972
-30.859130999999934,-51.405835999999965,1500524.4674619972
50.80138500000004,-68.77820399999996,1545481.225147996
50.80138500000004,-68.77820399999996,1545481.225147996
-7.822837999999933,110.12203700000003,1547787.3605290006
-7.822837999999933,110.12203700000003,1547787.3605290006
-14.349292999999932,35.934375000000045,1565714.725108999
-14.349292999999932,35.934375000000045,1565714.725108999
-0.8980809999999337,10.103208000000052,1571390.9153200001
-0.8980809999999337,10.103208000000052,1571390.9153200001
67.52812600000004,123.58854200000007,1581631.3088399984
67.52812600000004,123.58854200000007,1581631.3088399984
-3.417868999999939,-62.67872699999998,1589422.1064439989
-3.417868999999939,-62.67872699999998,1589422.1064439989
-30.26719399999996,-62.72207599999996,1591311.0913439959
-30.26719399999996,-62.72207599999996,1591311.0913439959
41.243404000000055,67.96044200000006,1598826.5866449946
