lat,lon,time
9.866081000000065,4.612749000000065,1047201.7279950015
-1.914498999999978,-59.477150999999935,1059299.5090080004
36.628982000000065,42.828606000000036,1074091.5357440026
-1.8576569999999606,31.190597000000025,1080781.0753830054
-10.812139999999943,-42.72846899999996,1099600.8190960055
-2.673719999999946,121.71985000000006,1102572.0834910027
21.831123000000048,73.74867600000005,1115177.3854860002
-14.88659599999994,-64.88382299999995,1145320.8304370055
54.60013100000003,-84.44553499999995,1184638.0765650028
36.538312000000076,-85.45025399999997,1191238.4479750036
30.76050300000003,81.37408400000004,1201787.984786999
42.48541700000004,77.42708300000004,1288305.3555690057
-26.09791699999994,32.24374900000004,1293141.425968999
-17.988425999999947,-48.529931999999974,1358912.2832790017
35.957242000000065,51.09092400000003,1380681.5391839992
23.416803000000073,109.70805700000005,1401047.677044
30.25625000000008,-87.66041699999994,1411410.9647540026
41.503869000000066,-81.09694899999994,1411783.505653002
-24.69791699999996,121.710417,1441202.394773005
7.389381000000071,-62.49956099999997,1444570.9395650048
14.310930000000042,-89.48890299999994,1450740.9261560023
31.72708300000005,91.17708300000004,1454580.755752002
-16.09472599999998,45.904513000000065,1459837.470741004
3.3729170000000295,36.14375000000007,1466830.5481019998
47.02715500000005,45.48120700000004,1467305.6882890014
46.939906000000065,21.60629300000005,1473338.9666250004
39.17065100000008,118.60434400000008,1481036.5273780045
34.898385000000076,127.65625000000011,1481550.9398770009
40.18733300000008,41.06487200000004,1499552.8671409993
23.967280000000073,32.88645800000006,1506020.8837809986
11.573725000000024,37.407008000000076,1506525.867592005
12.507996000000048,104.51218800000004,1534421.147371002
29.735131000000024,113.32359900000006,1535061.5793690013
56.47165200000006,-124.96909299999999,1536341.508866004
54.87766300000004,77.28480100000007,1573275.138724006
24.916837000000044,75.57957800000008,1580415.7761390016
-0.8980809999999337,10.103208000000052,1599156.2195450023
1.2956550000000675,102.25299000000007,1620850.784482005
15.205083000000059,105.43054400000005,1621691.3007850016
19.706293000000073,110.59368100000006,1622432.7403870048
5.977029000000073,-54.90249799999998,1657751.1115990055
42.34456800000004,87.33555800000005,1660021.057498001
14.930618000000038,103.85485500000004,1660730.608097001
34.09134000000006,72.69109900000007,1666251.3637910015
30.703951000000075,-96.47395799999998,1670512.904879004
34.13295700000003,-96.59406199999995,1671391.3993759998
44.185016000000076,-88.45458999999994,1672191.3201730058
42.12115300000005,-111.31770799999998,1677023.5785370022
6.795034000000044,31.20999800000004,1679182.7267080008
6.979332000000056,124.7031300000001,1700978.8014690056
-7.702242999999953,-62.94923399999993,1704352.8103800053
-14.349292999999932,35.934375000000045,1719011.463284005
-8.024460999999974,38.885628000000054,1719667.9532830021
41.39957300000003,12.894731000000036,1732490.8256690032
-4.211518999999953,-40.44807099999997,1737791.3117670033
-7.737288999999976,141.41613900000004,1741215.502965002
8.658487000000036,29.296268000000055,1765370.9819450015
48.27480600000007,-57.38144799999998,1776901.699893002
-6.752164999999934,-43.56882799999994,1784266.022502001
-30.26719399999996,-62.72207599999996,1790911.3864989995
35.33906100000007,136.9937500000001,1820446.1649570004
22.05075000000005,-77.94226899999995,1837081.945873004
48.642431000000045,43.54069800000008,1838677.6861710022
-18.086283999999978,29.976042000000064,1852335.1642530034
-16.93092699999994,-70.37840099999994,1877000.4953380048
46.577135000000055,81.22945100000004,1886704.1901900012
46.335417000000064,60.95208300000007,1892910.9652690021
-23.36500099999995,-45.65903099999997,1910111.9063880034
-31.431381999999928,137.9942430000001,1914312.8421010042
7.137838000000045,-67.11230399999994,1916922.3451420038
50.640648000000056,70.42361500000004,1918816.4105690012
-3.012948999999935,104.14973800000007,1919899.603484999
45.32573600000006,54.86889000000008,1925103.8541520028
41.88958300000007,57.45208300000007,1926051.411776003
54.83606400000008,-94.08344599999998,1955791.1602210007
51.06875000000008,-107.08958299999995,1962081.2214380058
-7.8760429999999815,-74.90431499999994,1963331.4304820015
26.413918000000024,67.69649600000008,1972789.858737
-15.643814999999961,27.75176700000003,1978120.8611590045
-9.457948999999928,28.63846700000005,1978968.2568110002
34.159808000000055,-4.747963999999968,1991450.8454850002
52.88045000000005,111.89632400000005,1992842.0066629988
34.57292400000006,81.08540900000008,2005571.2530450036
54.072771000000046,34.28645800000004,2011311.304255003
13.077083000000073,14.527083000000061,2024612.6144100053
49.440229000000045,-88.26540699999998,2042351.8758270002
-40.191175999999984,-69.98928699999993,2050251.7944110003
33.961051000000055,78.42716700000005,2059361.7452800027
32.222695000000044,-5.539619999999957,2077747.9503930009
-33.72741799999994,-62.51487099999997,2082553.7336340058
68.43935600000003,53.55929900000007,2084822.0372040013
16.40068400000007,-92.77854799999994,2095792.5634450002
45.22928500000006,-73.24857099999997,2096471.7736500024
40.67715800000008,23.205949000000032,2104039.182418004
67.58111500000007,-51.74347999999998,2109548.731106006
69.08668200000005,-104.33229199999994,2121828.451375004
-30.859130999999934,-51.405835999999965,2130056.5209910055
67.46781100000004,-162.71959499999997,2134083.2876490094
68.09465000000006,154.05163500000003,2146701.3101020055
49.77045300000003,31.475568000000067,2158324.1831910056
70.77884700000004,92.85060800000008,2158867.5387030016
-19.017153999999948,-50.49967899999996,2169208.042270002
68.62619800000004,32.30520800000005,2171105.121391003
28.32619200000005,111.12770200000006,2172171.363502006
9.074749000000054,-74.39208899999994,2175931.3997360077
13.234601000000055,80.15602000000007,2178650.0415600096
59.95410100000004,-75.00304699999998,2189362.2074539964
56.39615700000007,9.365625000000023,2190143.1629479993
67.25817500000005,-67.08229199999994,2195872.7379109985
-25.824153999999965,25.315625000000068,2197912.2297149953
69.02127200000007,-125.09664799999996,2208151.7017450025
51.334358000000066,-65.37727499999994,2208836.684147005
-32.80055399999998,122.82187500000009,2212312.3778600055
41.24922800000007,-73.25756299999995,2215145.769358998
7.360247000000072,-69.51137399999993,2215798.002058997
60.15107700000004,-133.79317799999995,2220903.1276630047
27.44531100000006,-100.63958699999995,2221876.0540669975
-17.956249999999955,48.43476600000008,2230937.3466670006
70.83733400000006,137.67604200000005,2232849.172752009
72.91875000000005,74.34479200000004,2245096.3922370067
45.33148200000005,124.23603800000001,2252006.02316
-45.66288399999996,-68.69546899999995,2255076.2650589966
-3.579646999999966,-60.01477699999998,2255764.8290590076
58.98566800000003,-3.2531249999999545,2257221.723158007
61.849001000000044,36.082497000000046,2257624.837957999
3.953375000000051,-73.05249399999997,2262237.885853996
58.70906400000007,49.28437500000007,2264007.3487510015
41.243404000000055,67.96044200000006,2264456.5715499995
49.177786000000026,37.47359600000004,2270405.367652005
1.2668010000000436,32.79566100000005,2277526.2886860073
52.20609200000007,-125.48357799999997,2281578.723331004
69.06189800000004,-83.01351299999999,2282105.1805370008
42.630423000000064,-7.7146549999999365,2282861.094246
6.041210000000035,11.299545000000023,2283601.678054001
-28.390296999999975,29.019792000000052,2284273.5348579953
65.17129400000005,-71.08437499999997,2288515.8123759977
16.70316500000007,-15.418330999999966,2289614.898480002
-29.852082999999936,147.28248500000007,2292413.813899002
69.26440200000008,-133.79377899999997,2294385.518231
54.19465400000007,-64.76979199999994,2294987.4313410036
63.04618100000005,-142.61472599999996,2300708.890722999
-3.417868999999939,-62.67872699999998,2302306.9050279954
-14.873359999999934,-55.78371099999998,2302815.4107299997
-25.405426999999975,-54.594791999999984,2303225.8250310044
45.169561000000044,132.83274500000005,2306207.743640007
68.41846200000003,-178.264583,2306815.079542001
32.59375000000006,-103.75624999999997,2307814.487545002
-48.32375499999995,-73.93140499999998,2309170.8181170034
-50.23035199999998,-71.97799699999996,2309694.308006008
33.47708300000005,90.35625000000005,2312109.495456003
62.61416100000008,111.06067800000005,2312636.4555440014
59.87793300000004,-154.79259899999997,2313417.252827996
-53.43124999999998,-71.29687499999994,2315734.970979007
67.52812600000004,123.58854200000007,2319107.0625860086
31.97660600000006,5.363432000000046,2330513.607623005
61.32267800000005,28.639489000000026,2331104.4775249977
68.67826000000008,65.69270800000004,2331480.2448269986
52.11259800000005,136.68299500000012,2331990.9235279993
52.83517900000004,139.6060920000001,2332403.8014290053
61.87712700000003,73.30626500000005,2337789.589344997
