lat,lon,time
34.159808000000055,-4.747963999999968,2029238.8410090061
9.866081000000065,4.612749000000065,2161529.83256201
33.335417000000064,-115.83541699999995,2224778.7786789993
36.628982000000065,42.828606000000036,2271792.3205560073
56.39615700000007,9.365625000000023,2359022.491362004
-3.318749999999966,37.697917000000075,2367285.9712290084
32.222695000000044,-5.539619999999957,2373247.775187003
46.162153000000046,-100.64101799999997,2393208.333071001
60.79504200000008,-163.48424799999998,2399399.8187980033
42.48541700000004,77.42708300000004,2405173.377220999
-32.32002699999998,18.36192200000005,2410282.94824301
62.61416100000008,111.06067800000005,2419550.1559959957
32.321458000000064,65.12016400000005,2440594.3018140094
38.80684700000006,38.760894000000064,2447202.0139939995
30.76050300000003,81.37408400000004,2485806.1891960097
-14.349292999999932,35.934375000000045,2491521.682412
45.86458300000004,66.32291700000007,2492809.7333150073
47.75757500000003,16.88020800000004,2506808.717748005
-50.23035199999998,-71.97799699999996,2511407.9482590025
-45.66288399999996,-68.69546899999995,2512002.2575610057
35.957242000000065,51.09092400000003,2529496.633767005
40.30658100000005,50.01565400000004,2530037.69517201
63.44375000000008,-97.12291699999997,2555722.371690004
-40.191175999999984,-69.98928699999993,2570682.840055
49.177786000000026,37.47359600000004,2587609.2781110057
