lat,lon,time
9.866081000000065,4.612749000000065,1047201.7279950015
36.628982000000065,42.828606000000036,1074091.5357440026
30.76050300000003,81.37408400000004,1201787.984786999
42.48541700000004,77.42708300000004,1288305.3555690057
35.957242000000065,51.09092400000003,1380681.5391839992
-14.349292999999932,35.934375000000045,1719011.463284005
-30.26719399999996,-62.72207599999996,1790911.3864989995
34.159808000000055,-4.747963999999968,1991450.8454850002
-40.191175999999984,-69.98928699999993,2050251.7944110003
32.222695000000044,-5.539619999999957,2077747.9503930009
56.39615700000007,9.365625000000023,2190143.1629479993
-45.66288399999996,-68.69546899999995,2255076.2650589966
49.177786000000026,37.47359600000004,2270405.367652005
-50.23035199999998,-71.97799699999996,2309694.308006008
62.61416100000008,111.06067800000005,2312636.4555440014
45.86458300000004,66.32291700000007,2351500.623127002
33.335417000000064,-115.83541699999995,2361532.4006770025
-3.318749999999966,37.697917000000075,2364029.1547930026
-32.32002699999998,18.36192200000005,2370593.919865998
-33.49195899999995,-53.07478999999995,2421817.634708008
32.321458000000064,65.12016400000005,2437308.1579530044
26.760410000000036,-99.48124999999999,2441516.844403006
54.796688000000074,90.86562500000008,2485210.513995007
38.80684700000006,38.760894000000064,2497262.881925002
47.75757500000003,16.88020800000004,2529382.747165997
63.44375000000008,-97.12291699999997,2547448.515150005
46.162153000000046,-100.64101799999997,2560363.2931100074
60.79504200000008,-163.48424799999998,2572477.707363003
