lat,lon,time
-1.8576569999999606,31.190597000000025,1080781.0753830054
-10.812139999999943,-42.72846899999996,1099600.8190960055
21.831123000000048,73.74867600000005,1115177.3854860002
3.3729170000000295,36.14375000000007,1466830.5481019998
23.967280000000073,32.88645800000006,1506020.8837809986
12.507996000000048,104.51218800000004,1534421.147371002
8.658487000000036,29.296268000000055,1765370.9819450015
48.27480600000007,-57.38144799999998,1776901.699893002
-31.431381999999928,137.9942430000001,1914312.8421010042
54.83606400000008,-94.08344599999998,1955791.1602210007
49.440229000000045,-88.26540699999998,2042351.8758270002
28.32619200000005,111.12770200000006,2172171.363502006
45.33148200000005,124.23603800000001,2252006.02316
-3.579646999999966,-60.01477699999998,2255764.8290590076
6.041210000000035,11.299545000000023,2283601.678054001
65.17129400000005,-71.08437499999997,2288515.8123759977
54.19465400000007,-64.76979199999994,2294987.4313410036
33.47708300000005,90.35625000000005,2312109.495456003
56.28411200000005,101.78541300000006,2338194.4795460077
11.916551000000027,107.09220300000004,2345569.818295007
62.76876800000008,-101.38539999999995,2368249.0804400076
55.30676200000005,-114.77339099999995,2454460.096030998
49.197917000000075,-95.33124999999995,2473988.0229530027
-5.735072999999943,29.358802000000026,2536680.541613001
61.787367000000074,-114.97469699999999,2540970.037432002
6.3026270000000295,0.06034700000003568,2543095.6412379965
51.99353800000006,106.17708300000004,2565261.843531007
51.96804400000008,100.39869600000009,2571581.1633589985
-4.556249999999977,34.95208300000007,2576619.5249770028
49.185016000000076,117.41979200000003,2591183.789121009
