lat,lon,time
60.8854166666665,-122.789583333334,1015.0
59.4583333333332,-116.931250000001,1030.0
68.6812499999996,95.0583333333328,1797.0
36.3499999999994,78.4749999999997,2385.0
49.3354166666661,34.8833333333324,14014.0
13.2354166666659,22.5395833333328,14603.0
51.4395833333327,7.67291666666614,19955.0
48.4812499999994,5.53333333333291,19959.0
48.2187499999994,3.37499999999955,20040.0
5.03958333333282,-6.99791666666681,20706.0
-26.0041666666671,143.745833333333,29295.0
-24.3416666666671,141.579166666666,29306.0
46.2249999999993,123.504166666666,30455.0
44.1520833333326,122.835416666666,30460.0
69.464583333333,107.314583333333,30882.0
-8.53333333333408,-60.8354166666671,32843.0
-31.2562500000003,-65.5187500000004,33180.0
-32.4854166666671,-63.0416666666671,33190.0
-29.4729166666671,-65.6562500000004,33195.0
-37.0562500000003,-65.841666666667,33256.0
-36.8125000000003,-62.2875000000004,33261.0
-43.3812500000001,-70.4375000000003,33424.0
2.68541666666579,111.689583333333,35725.0
15.5312499999998,108.160416666666,35891.0
13.1624999999998,105.447916666666,35901.0
40.7145833333327,99.029166666666,36314.0
69.4479166666665,-46.2854166666671,37421.0
69.9395833333332,-45.0895833333338,37436.0
70.8979166666665,-45.6187500000005,37440.0
69.1645833333332,-45.9958333333337,37446.0
63.4708333333331,-65.3083333333351,37519.0
54.8729166666659,-66.9645833333344,37689.0
57.2645833333325,-68.0104166666678,37694.0
9.13541666666661,-79.8125000000009,38443.0
78.3624999999997,-71.2770833333334,43268.0
76.1895833333331,-65.2854166666668,43273.0
70.4416666666664,-74.783333333335,43370.0
68.5729166666664,-83.2187500000016,43375.0
42.4874999999994,-98.1416666666673,43800.0
37.6229166666661,-94.245833333334,43879.0
42.0395833333328,-94.695833333334,43884.0
28.9104166666663,-100.206250000001,44049.0
61.9145833333332,-106.162500000001,49395.0
63.9687499999998,-110.045833333334,49410.0
-5.64375000000039,36.6937499999993,53378.0
-2.98125000000051,37.0791666666658,53383.0
78.6541666666664,-30.114583333334,54865.0
81.4291666666663,-33.1041666666673,54875.0
76.7770833333331,-33.064583333334,54880.0
80.3062499999997,-20.4854166666675,54890.0
77.5479166666664,-29.1854166666674,54894.0
67.6520833333331,-131.539583333334,55334.0
65.4124999999998,-134.470833333334,55348.0
63.4645833333332,-131.752083333334,55354.0
-18.3520833333336,15.3229166666661,59073.0
-3.0541666666672,14.0249999999996,59319.0
29.1604166666658,8.06458333333296,59900.0
30.6395833333323,7.60208333333304,59910.0
47.4687499999995,1.53958333333296,60234.0
57.610416666666,-5.4500000000003,60323.0
53.6645833333327,-1.94791666666703,60333.0
74.3499999999998,-30.1479166666673,60688.0
74.8166666666664,-33.9916666666673,60698.0
77.8124999999997,-26.7145833333341,60722.0
77.7187499999997,-27.4145833333341,60733.0
76.9604166666664,-26.6062500000008,60738.0
65.6520833333331,-156.079166666667,61277.0
60.9791666666665,-164.560416666667,61359.0
59.5270833333332,-161.38125,61364.0
58.5520833333332,-156.839583333334,61369.0
16.0187499999993,-13.3770833333334,65590.0
16.6541666666659,-13.5750000000001,65595.0
66.6499999999999,-38.8729166666672,66460.0
66.4687499999999,-38.3020833333339,66465.0
79.614583333333,-50.2062500000004,66609.0
75.9187499999997,-49.5270833333337,66614.0
75.3041666666664,-43.8958333333338,66619.0
79.652083333333,-45.5104166666671,66624.0
81.6041666666663,-49.1625000000003,66639.0
74.2874999999998,-50.1270833333337,66654.0
72.7333333333331,-44.8854166666671,66659.0
70.6729166666665,-43.2187500000005,66664.0
79.0416666666664,-47.7354166666671,66674.0
-5.85625000000073,155.016666666666,68393.0
68.6604166666664,-69.4333333333351,72458.0
59.8020833333331,148.543749999999,73240.0
62.1395833333331,148.047916666665,73245.0
-1.58958333333419,132.41875,74257.0
9.64791666666564,-63.9625000000004,77395.0
45.2083333333327,-75.9479166666676,77973.0
59.3854166666658,-77.193750000001,78225.0
39.5854166666661,116.885416666666,79523.0
-4.52708333333408,105.13125,80276.0
-45.1145833333335,-70.8187500000003,82407.0
30.1979166666663,-94.6500000000007,83659.0
37.3812499999995,-92.7062500000007,83743.0
61.7354166666664,98.5874999999993,85121.0
33.4145833333328,87.7666666666662,85556.0
24.489583333333,88.5854166666661,85734.0
19.233333333333,83.033333333333,85798.0
