lat,lon,time
54.8625,77.72083,804143.5563300038
50.79,-98.57999999999998,820222.201919998
50.245834,-98.1625,820245.0872599962
51.870834,-104.27917,820276.9997800002
51.93,-99.98000000000002,820307.8679900034
51.129166,-99.7625,820330.3497200017
53.695835,-65.2875,838219.2316700006
59.66,-154.77,855119.6516999975
37.68,31.56,871119.6528700064
37.6375,31.520834,871149.6132200002
52.76,5.32,882814.6092500072
46.8625,87.3875,974720.4153900035
42.43,-86.88999999999999,984721.3831600035
-19.979166,-50.854168,1015625.1092200051
-19.5875,-50.9375,1015649.2932599969
33.095833,-115.7125,1026117.1035100007
55.42,-114.93,1105126.9548900076
55.320835,-114.84583,1105153.199529997
48.1125,83.67083,1145015.7737900037
48.904167,-57.495834,1149629.521780007
44.98,-81.89999999999998,1155213.4710300015
44.470833,-81.42083,1155245.3129800037
23.29,32.85,1162520.4112500069
30.6375,-95.0625,1190814.8876599967
21.204166,73.7125,1200213.9217999997
48.22,43.09,1297318.9836099977
52.0625,47.779167,1297349.8189100064
50.2625,46.295834,1297377.723570005
54.079166,81.40417,1315318.353879999
49.05,-95.0,1331423.7996699987
49.720833,-92.7875,1331458.3896200056
48.054165,-95.0875,1331486.0623000073
-21.379168,-49.645832,1356419.3738700007
-18.645834,-49.395832,1356442.3125199974
-18.504168,-47.954166,1356465.9889600007
42.12,-81.47000000000003,1410716.070550005
41.495834,-81.92083,1410738.6847199989
54.39,127.67,1474320.2984499978
54.604168,128.00417,1474352.4248000002
43.59,-77.44999999999999,1581217.4816200044
-16.64,28.56,1594916.8004499981
-15.895833,31.1375,1594941.793310002
54.71,-107.33000000000001,1701522.5770900026
54.420834,-107.45417,1701548.7340499996
-50.22,-72.23000000000002,1738618.8214899972
35.829166,38.445835,1808221.428189997
49.07,117.57,1820919.8483000044
48.604168,117.229164,1820944.1996600013
-6.44,29.95,1935514.0386600047
-7.4041667,30.2125,1935545.3501300071
6.429167,0.004166667,1941019.8251200025
-7.74,31.94,2020827.7010599966
-8.454166,32.620834,2020857.7883500024
-10.87,34.41,2020889.510179998
-11.8625,34.295834,2020918.1619800045
52.05,136.68,2070719.4043099997
40.03,50.87,2149120.8791600075
-41.1,-72.32999999999998,2220119.347519998
37.28,45.47,2234216.7301399983
36.620834,42.929165,2234241.2755900063
33.89,43.39,2234271.844540001
-3.5875,-64.97083,2469418.032539997
-4.070833,-63.1875,2469450.3356900066
-4.4375,-63.470833,2469478.669129999
42.44,77.52,2484212.6354200067
42.2375,76.82083,2484243.993730005
-0.69,33.56,2489220.7064300077
-0.8125,36.3375,2489253.535250004
1.49,32.78,2489285.1285399985
-1.6791667,33.445835,2489316.9326300034
30.6625,47.4625,2525618.460659997
