lat,lon,time
49.185016000000076,117.41979200000003,422031.29533299943
56.28411200000005,101.78541300000006,469942.40932000685
8.658487000000036,29.296268000000055,701542.1414140146
54.83606400000008,-94.08344599999998,731449.373350013
48.27480600000007,-57.38144799999998,807245.8139719965
-31.431381999999928,137.9942430000001,934349.194303999
-3.579646999999966,-60.01477699999998,981595.0192119926
-4.556249999999977,34.95208300000007,1045648.4812769922
3.3729170000000295,36.14375000000007,1390134.919225995
28.32619200000005,111.12770200000006,1629834.3329119962
-7.914582999999936,32.20208300000007,1778341.5867320145
6.041210000000035,11.299545000000023,1786743.5099839931
45.33148200000005,124.23603800000001,2016917.7220610145
33.47708300000005,90.35625000000005,2067638.023256004
55.30676200000005,-114.77339099999995,2078863.125361997
61.787367000000074,-114.97469699999999,2119657.8974399893
-10.812139999999943,-42.72846899999996,2227742.391459993
49.440229000000045,-88.26540699999998,2238442.0000929968
-1.8576569999999606,31.190597000000025,2253854.6357390005
23.967280000000073,32.88645800000006,2257342.658679001
21.831123000000048,73.74867600000005,2330048.2962320093
51.96804400000008,100.39869600000009,2366844.006461994
62.76876800000008,-101.38539999999995,2371543.1787270065
54.19465400000007,-64.76979199999994,2447336.655266001
51.99353800000006,106.17708300000004,2494262.747425004
11.916551000000027,107.09220300000004,2536742.719581991
49.197917000000075,-95.33124999999995,2540651.254077005
12.507996000000048,104.51218800000004,2580854.604794993
65.17129400000005,-71.08437499999997,2582544.3261470064
