lat,lon,time
-16.93092699999994,-70.37840099999994,165951.26142699155
-16.93092699999994,-70.37840099999994,165951.26142699155
-31.431381999999928,137.9942430000001,203635.18168698647
-31.431381999999928,137.9942430000001,203635.18168698647
15.205083000000059,105.43054400000005,244222.7736650093
15.205083000000059,105.43054400000005,244222.7736650093
-32.32002699999998,18.36192200000005,272485.48141200445
-32.32002699999998,18.36192200000005,272485.48141200445
-16.09472599999998,45.904513000000065,310967.91018001386
-16.09472599999998,45.904513000000065,310967.91018001386
-48.32375499999995,-73.93140499999998,340659.94815700105
-48.32375499999995,-73.93140499999998,340659.94815700105
47.02715500000005,45.48120700000004,375669.90361199714
47.02715500000005,45.48120700000004,375669.90361199714
16.70316500000007,-15.418330999999966,409664.30017200764
16.70316500000007,-15.418330999999966,409664.30017200764
-30.877546999999936,135.49922800000002,417457.55021699006
-30.877546999999936,135.49922800000002,417457.55021699006
-28.50499599999995,-48.88229499999994,452729.93255901383
-28.50499599999995,-48.88229499999994,452729.93255901383
45.22928500000006,-73.24857099999997,485306.14248200436
45.22928500000006,-73.24857099999997,485306.14248200436
40.30658100000005,50.01565400000004,485512.6204630069
40.30658100000005,50.01565400000004,485512.6204630069
32.59375000000006,-103.75624999999997,516970.7145690045
32.59375000000006,-103.75624999999997,516970.7145690045
-0.8980809999999337,10.103208000000052,548751.2036149856
-0.8980809999999337,10.103208000000052,548751.2036149856
14.930618000000038,103.85485500000004,581244.1271760035
14.930618000000038,103.85485500000004,581244.1271760035
54.87766300000004,77.28480100000007,614188.0008169974
54.87766300000004,77.28480100000007,614188.0008169974
10.532128000000057,-12.663236999999981,646429.591246997
10.532128000000057,-12.663236999999981,646429.591246997
61.787367000000074,-114.97469699999999,677327.1446829895
61.787367000000074,-114.97469699999999,677327.1446829895
-30.859130999999934,-51.405835999999965,677621.1626759905
-30.859130999999934,-51.405835999999965,677621.1626759905
45.234109000000046,-81.52708299999995,709304.9465630029
45.234109000000046,-81.52708299999995,709304.9465630029
53.02695600000004,-98.84790999999996,740527.1154550137
53.02695600000004,-98.84790999999996,740527.1154550137
26.147158000000047,-109.14678099999998,771187.6542590035
26.147158000000047,-109.14678099999998,771187.6542590035
52.11259800000005,136.68299500000012,801878.4468729864
52.11259800000005,136.68299500000012,801878.4468729864
24.916837000000044,75.57957800000008,831545.2426690026
24.916837000000044,75.57957800000008,831545.2426690026
12.507996000000048,104.51218800000004,831954.6147680085
12.507996000000048,104.51218800000004,831954.6147680085
40.18733300000008,41.06487200000004,862219.6934969979
40.18733300000008,41.06487200000004,862219.6934969979
45.07814900000005,39.43479400000007,891391.2260550132
45.07814900000005,39.43479400000007,891391.2260550132
56.39615700000007,9.365625000000023,919772.3342030076
56.39615700000007,9.365625000000023,919772.3342030076
-14.349292999999932,35.934375000000045,948557.2725299862
-14.349292999999932,35.934375000000045,948557.2725299862
-6.752164999999934,-43.56882799999994,976690.8764610125
-6.752164999999934,-43.56882799999994,976690.8764610125
59.43479400000007,13.596239000000025,977288.0792689975
59.43479400000007,13.596239000000025,977288.0792689975
31.97660600000006,5.363432000000046,977734.2918739887
31.97660600000006,5.363432000000046,977734.2918739887
-2.3684299999999325,-56.55555799999996,1005361.5899909928
-2.3684299999999325,-56.55555799999996,1005361.5899909928
-4.930700999999942,11.998335000000054,1034029.3154520041
-4.930700999999942,11.998335000000054,1034029.3154520041
41.24922800000007,-73.25756299999995,1061050.5880400015
41.24922800000007,-73.25756299999995,1061050.5880400015
-28.454440999999974,-60.25471699999997,1088567.5462959916
-28.454440999999974,-60.25471699999997,1088567.5462959916
