lat,lon,time
39.83474700000005,98.14403500000009,290449.4526369963
37.95529800000003,13.64895800000005,308768.06409601704
-28.454440999999974,-60.25471699999997,334790.70984001737
18.460417000000064,-71.59374999999994,380855.15647401917
10.592719000000045,77.96770800000007,383342.258329998
-7.665968999999961,-66.66921499999995,420742.5119279942
-7.914582999999936,32.20208300000007,482422.8698539955
-38.690272999999934,176.06041700000003,554167.6292970078
38.20625000000007,-92.62708299999997,592536.0938649974
17.577679000000046,96.61793200000005,596742.5309210084
-37.374626999999975,-62.22223599999995,626426.3540880056
22.06434500000006,-105.54469199999994,646141.5356490179
37.679973000000075,31.717708000000073,702034.9367090093
31.685534000000075,47.71128800000008,782056.8034650059
18.27179200000006,-92.81041699999997,849534.8096730013
-17.60670099999993,123.45729200000005,929243.4564410069
31.263115000000028,35.403516000000025,954755.9996640193
9.866081000000065,4.612749000000065,1046937.0455710159
-1.914498999999978,-59.477150999999935,1114242.0120280003
-1.8576569999999606,31.190597000000025,1114427.1970239934
-2.673719999999946,121.71985000000006,1180601.2115780031
36.628982000000065,42.828606000000036,1180772.0137599972
-10.812139999999943,-42.72846899999996,1244777.6144020027
21.831123000000048,73.74867600000005,1370497.845188016
-14.88659599999994,-64.88382299999995,1370624.8260890134
54.60013100000003,-84.44553499999995,1370762.7032900054
30.76050300000003,81.37408400000004,1370898.8580910082
36.538312000000076,-85.45025399999997,1430811.2881339912
42.48541700000004,77.42708300000004,1430974.1002520022
-26.09791699999994,32.24374900000004,1490124.1348100011
-17.988425999999947,-48.529931999999974,1547941.8377529946
35.957242000000065,51.09092400000003,1548125.718552008
30.25625000000008,-87.66041699999994,1605886.035678006
23.416803000000073,109.70805700000005,1606033.039878006
41.503869000000066,-81.09694899999994,1606184.3428779976
-24.69791699999996,121.710417,1606358.356378012
14.310930000000042,-89.48890299999994,1606496.0700790107
-16.09472599999998,45.904513000000065,1606642.0937789953
47.02715500000005,45.48120700000004,1606804.080678994
39.17065100000008,118.60434400000008,1606968.3834789903
7.389381000000071,-62.49956099999997,1607146.6146800085
3.3729170000000295,36.14375000000007,1607316.1445799924
34.898385000000076,127.65625000000011,1665531.2292610179
31.72708300000005,91.17708300000004,1665749.2930610024
46.939906000000065,21.60629300000005,1665938.9666609932
40.18733300000008,41.06487200000004,1666122.0816610148
11.573725000000024,37.407008000000076,1666316.4773620083
29.735131000000024,113.32359900000006,1666503.5966619907
23.967280000000073,32.88645800000006,1666688.3844620024
56.47165200000006,-124.96909299999999,1723577.0208890026
12.507996000000048,104.51218800000004,1723785.657491011
54.87766300000004,77.28480100000007,1724002.2305930033
-0.8980809999999337,10.103208000000052,1779265.984247002
24.916837000000044,75.57957800000008,1779469.232050993
1.2956550000000675,102.25299000000007,1779675.8005550073
19.706293000000073,110.59368100000006,1779896.248459001
42.34456800000004,87.33555800000005,1780086.4718620142
15.205083000000059,105.43054400000005,1780298.0591660016
14.930618000000038,103.85485500000004,1780471.7347699916
5.977029000000073,-54.90249799999998,1780715.1187740092
34.09134000000006,72.69109900000007,1780940.2903779992
30.703951000000075,-96.47395799999998,1781142.412982008
44.185016000000076,-88.45458999999994,1781347.1472859965
6.795034000000044,31.20999800000004,1781574.9301899923
-7.702242999999953,-62.94923399999993,1781816.6579940007
-8.024460999999974,38.885628000000054,1782046.6427990177
34.13295700000003,-96.59406199999995,1782269.4736029953
6.979332000000056,124.7031300000001,1782490.7950070046
42.12115300000005,-111.31770799999998,1782748.556712002
-14.349292999999932,35.934375000000045,1782987.5169160077
41.39957300000003,12.894731000000036,1783222.535620007
-7.737288999999976,141.41613900000004,1783475.2954250143
48.27480600000007,-57.38144799999998,1783766.3400309975
-4.211518999999953,-40.44807099999997,1838785.0393010012
8.658487000000036,29.296268000000055,1839068.9667990082
-6.752164999999934,-43.56882799999994,1893600.6757990108
35.33906100000007,136.9937500000001,1893888.884098007
48.642431000000045,43.54069800000008,1894159.861196007
-30.26719399999996,-62.72207599999996,1894451.1876940087
22.05075000000005,-77.94226899999995,1950314.3274229951
-18.086283999999978,29.976042000000064,1950586.9089199987
-18.731249999999932,-67.32416899999998,1950873.5623169923
46.335417000000064,60.95208300000007,1951154.8558149952
-16.93092699999994,-70.37840099999994,1951471.5150110133
46.577135000000055,81.22945100000004,1951759.8368079925
-23.36500099999995,-45.65903099999997,1952080.6194049946
7.137838000000045,-67.11230399999994,1952389.8636020022
-3.012948999999935,104.14973800000007,1952697.628799011
41.88958300000007,57.45208300000007,1952998.7395959906
-31.431381999999928,137.9942430000001,1953306.274292001
45.32573600000006,54.86889000000008,2058034.5308030082
50.640648000000056,70.42361500000004,2058332.8616959916
54.83606400000008,-94.08344599999998,2058574.5706910093
-7.8760429999999815,-74.90431499999994,2109011.5306070074
-15.643814999999961,27.75176700000003,2109315.9943670034
34.159808000000055,-4.747963999999968,2109625.810728001
34.57292400000006,81.08540900000008,2162583.5468930015
51.06875000000008,-107.08958299999995,2162937.677795009
-9.457948999999928,28.63846700000005,2211144.432036992
54.072771000000046,34.28645800000004,2211466.9417440016
49.440229000000045,-88.26540699999998,2211781.9650500026
26.413918000000024,67.69649600000008,2255770.7818060005
13.077083000000073,14.527083000000061,2256143.3517000116
52.88045000000005,111.89632400000005,2256468.6500940006
-40.191175999999984,-69.98928699999993,2256790.293988015
33.961051000000055,78.42716700000005,2300105.8590399916
-33.72741799999994,-62.51487099999997,2300398.423439008
16.40068400000007,-92.77854799999994,2300748.006737005
40.67715800000008,23.205949000000032,2301084.7117349915
32.222695000000044,-5.539619999999957,2301484.2836320167
45.22928500000006,-73.24857099999997,2335383.876972017
68.43935600000003,53.55929900000007,2335660.667460994
67.58111500000007,-51.74347999999998,2335985.119748017
69.08668200000005,-104.33229199999994,2336356.525333016
67.46781100000004,-162.71959499999997,2336684.452520014
49.77045300000003,31.475568000000067,2337032.4430070175
-30.859130999999934,-51.405835999999965,2337395.339892013
70.77884700000004,92.85060800000008,2337817.4925750066
68.09465000000006,154.05163500000003,2338215.510359994
-19.017153999999948,-50.49967899999996,2338562.888646004
28.32619200000005,111.12770200000006,2338976.131228992
13.234601000000055,80.15602000000007,2369498.7432589987
56.39615700000007,9.365625000000023,2369860.7771730167
-25.824153999999965,25.315625000000068,2398183.6454750155
51.334358000000066,-65.37727499999994,2398576.604171016
68.62619800000004,32.30520800000005,2398945.8622669918
59.95410100000004,-75.00304699999998,2399278.7537630065
69.02127200000007,-125.09664799999996,2399656.727157999
9.074749000000054,-74.39208899999994,2400033.0551539958
67.25817500000005,-67.08229199999994,2400376.734849997
-32.80055399999998,122.82187500000009,2400788.787144993
7.360247000000072,-69.51137399999993,2401103.324541007
27.44531100000006,-100.63958699999995,2401545.9214360164
70.83733400000006,137.67604200000005,2401956.1197310104
45.33148200000005,124.23603800000001,2402400.5076260073
-3.579646999999966,-60.01477699999998,2426196.234670002
41.24922800000007,-73.25756299999995,2443967.771327996
-17.956249999999955,48.43476600000008,2444388.8918329906
-45.66288399999996,-68.69546899999995,2444811.40313801
60.15107700000004,-133.79317799999995,2460271.224269003
72.91875000000005,74.34479200000004,2460672.0135729993
58.98566800000003,-3.2531249999999545,2461047.628575994
61.849001000000044,36.082497000000046,2461451.530680002
58.70906400000007,49.28437500000007,2461927.5888839914
49.177786000000026,37.47359600000004,2462380.071188003
52.20609200000007,-125.48357799999997,2478514.569346007
42.630423000000064,-7.7146549999999365,2478957.838945003
-28.390296999999975,29.019792000000052,2479406.033945008
16.70316500000007,-15.418330999999966,2479784.4625440193
69.26440200000008,-133.79377899999997,2480270.2684440007
54.19465400000007,-64.76979199999994,2480710.286643007
66.55921200000006,19.85520800000006,2495265.120238997
41.243404000000055,67.96044200000006,2495747.473846015
69.06189800000004,-83.01351299999999,2496170.7380519947
65.17129400000005,-71.08437499999997,2496624.3739589993
63.97569700000008,-108.27249599999999,2509223.63986299
3.953375000000051,-73.05249399999997,2509677.201770013
6.041210000000035,11.299545000000023,2510160.5635780143
1.2668010000000436,32.79566100000005,2519753.44579501
-29.852082999999936,147.28248500000007,2520206.5673980108
63.04618100000005,-142.61472599999996,2520672.6644019946
-3.417868999999939,-62.67872699999998,2521123.5754050137
-25.405426999999975,-54.594791999999984,2521598.8811080167
68.41846200000003,-178.264583,2522071.5693109958
-48.32375499999995,-73.93140499999998,2522544.240913994
33.47708300000005,90.35625000000005,2522966.386617016
59.87793300000004,-154.79259899999997,2530084.3704900183
67.52812600000004,123.58854200000007,2530593.823688017
61.32267800000005,28.639489000000026,2531095.7961860113
52.11259800000005,136.68299500000012,2531550.612584018
-14.873359999999934,-55.78371099999998,2532008.2542840103
32.59375000000006,-103.75624999999997,2532503.788883012
62.61416100000008,111.06067800000005,2532978.242982994
31.97660600000006,5.363432000000046,2538345.3004810144
52.83517900000004,139.6060920000001,2538854.383080994
45.169561000000044,132.83274500000005,2539361.6117810016
-53.43124999999998,-71.29687499999994,2539871.540580003
-50.23035199999998,-71.97799699999996,2540420.5282780165
68.67826000000008,65.69270800000004,2544324.336165999
61.87712700000003,73.30626500000005,2544857.640464004
56.28411200000005,101.78541300000006,2545373.2866620123
-7.279684999999972,141.51624000000004,2548680.6765520014
-17.164191999999957,145.54812400000003,2549232.339750015
56.527499000000034,63.13544200000007,2549743.356448016
34.96868000000006,97.62129900000008,2550287.242546008
-7.233636999999931,-79.20712299999997,2550848.5267439974
49.12291700000003,62.99791700000003,2551353.5433420036
20.218579000000034,-98.00208299999997,2551899.286140018
53.80381200000005,21.637669000000074,2552434.120438993
48.193749000000025,-98.81874999999997,2552983.489336999
62.76876800000008,-101.38539999999995,2553502.297035011
64.40375300000005,27.46145800000005,2556069.407427014
11.916551000000027,107.09220300000004,2556573.260625999
45.86458300000004,66.32291700000007,2558699.7622210183
33.335417000000064,-115.83541699999995,2560566.0789179965
45.81041700000003,85.96875000000006,2562416.9694140144
59.31336900000008,-74.01898299999993,2562957.7735130154
57.849365000000034,54.84648600000003,2563496.9250120046
-3.318749999999966,37.697917000000075,2564051.7776189954
-32.32002699999998,18.36192200000005,2565669.858640991
57.90102500000006,162.80860400000006,2567053.122761019
61.57708300000007,-123.04507199999995,2567634.303469007
42.20286800000008,-86.27604199999996,2568190.5746760024
49.342295000000036,-117.774543,2568809.3056849902
12.600866000000053,77.02236100000005,2569389.119293017
52.763284000000056,-57.64297399999998,2569991.674602003
53.02695600000004,-98.84790999999996,2570569.4137100074
40.285105000000044,-106.83302099999997,2571810.333328001
65.21707600000008,-156.55873499999998,2572359.321237018
28.410542000000078,-81.56865099999999,2572942.946446012
43.921730000000025,77.10359500000004,2573559.0222559986
54.58595800000006,82.29645700000003,2574196.596266993
31.43088400000005,30.835061000000053,2574793.351077009
53.84354300000007,49.20651200000003,2575422.3131870097
57.011870000000044,36.32578700000005,2576078.7475980176
52.896303000000046,5.462747000000036,2576627.551507001
65.04352200000005,65.16346300000004,2577250.1011170098
-35.67354899999998,143.73994300000004,2577824.0927259903
52.43541700000003,79.36458300000004,2578444.8549360093
45.07814900000005,39.43479400000007,2578997.730845993
-33.49195899999995,-53.07478999999995,2579576.3506549993
38.27989000000008,117.62052300000005,2580452.095482004
65.12195900000006,171.85520800000006,2581033.133000019
59.43479400000007,13.596239000000025,2581623.265119008
59.92822400000006,84.69102000000004,2582265.2622390017
-14.158980999999926,-63.584135999999944,2582851.817657007
48.50223700000004,83.94838300000004,2583483.183677017
11.589568000000043,-85.85800099999994,2584128.4362970036
26.760410000000036,-99.48124999999999,2584771.46701701
