lat,lon,time
9.866081000000065,4.612749000000065,1046937.0455710159
36.628982000000065,42.828606000000036,1180772.0137599972
30.76050300000003,81.37408400000004,1370898.8580910082
42.48541700000004,77.42708300000004,1430974.1002520022
35.957242000000065,51.09092400000003,1548125.718552008
-14.349292999999932,35.934375000000045,1782987.5169160077
-30.26719399999996,-62.72207599999996,1894451.1876940087
34.159808000000055,-4.747963999999968,2109625.810728001
-40.191175999999984,-69.98928699999993,2256790.293988015
32.222695000000044,-5.539619999999957,2301484.2836320167
56.39615700000007,9.365625000000023,2369860.7771730167
-45.66288399999996,-68.69546899999995,2444811.40313801
49.177786000000026,37.47359600000004,2462380.071188003
62.61416100000008,111.06067800000005,2532978.242982994
-50.23035199999998,-71.97799699999996,2540420.5282780165
45.86458300000004,66.32291700000007,2558699.7622210183
33.335417000000064,-115.83541699999995,2560566.0789179965
-3.318749999999966,37.697917000000075,2564051.7776189954
-32.32002699999998,18.36192200000005,2565669.858640991
-33.49195899999995,-53.07478999999995,2579576.3506549993
26.760410000000036,-99.48124999999999,2584771.46701701
32.321458000000064,65.12016400000005,2586766.486679
