lat,lon,time
-7.279684999999972,141.51624000000004,157545.50847399514
-7.279684999999972,141.51624000000004,157545.50847399514
34.160840000000064,-84.07235699999995,187338.8578669983
34.160840000000064,-84.07235699999995,187338.8578669983
45.169561000000044,132.83274500000005,202760.97648200812
45.169561000000044,132.83274500000005,202760.97648200812
34.13295700000003,-96.59406199999995,256046.02998800692
34.13295700000003,-96.59406199999995,256046.02998800692
-7.665968999999961,-66.66921499999995,338486.3936449983
-7.665968999999961,-66.66921499999995,338486.3936449983
-5.5868469999999775,-74.76597699999996,365439.100920019
-5.5868469999999775,-74.76597699999996,365439.100920019
41.88958300000007,57.45208300000007,394373.3430269931
41.88958300000007,57.45208300000007,394373.3430269931
-19.017153999999948,-50.49967899999996,422761.2300350156
-19.017153999999948,-50.49967899999996,422761.2300350156
29.735131000000024,113.32359900000006,451143.53805201245
29.735131000000024,113.32359900000006,451143.53805201245
-3.318749999999966,37.697917000000075,476917.8114219976
-3.318749999999966,37.697917000000075,476917.8114219976
35.211718000000076,-119.23720699999996,477129.6453560062
35.211718000000076,-119.23720699999996,477129.6453560062
32.222695000000044,-5.539619999999957,502828.0040450045
32.222695000000044,-5.539619999999957,502828.0040450045
6.979332000000056,124.7031300000001,528026.8093699997
6.979332000000056,124.7031300000001,528026.8093699997
-35.67354899999998,143.73994300000004,553690.6427089998
-35.67354899999998,143.73994300000004,553690.6427089998
1.2956550000000675,102.25299000000007,579503.3092900121
1.2956550000000675,102.25299000000007,579503.3092900121
23.967280000000073,32.88645800000006,605152.2036450042
23.967280000000073,32.88645800000006,605152.2036450042
3.953375000000051,-73.05249399999997,630688.1134620053
3.953375000000051,-73.05249399999997,630688.1134620053
31.72708300000005,91.17708300000004,656726.6224490013
31.72708300000005,91.17708300000004,656726.6224490013
-4.930700999999942,11.998335000000054,657037.342946016
-4.930700999999942,11.998335000000054,657037.342946016
30.76050300000003,81.37408400000004,691560.4570530122
30.76050300000003,81.37408400000004,691560.4570530122
-26.09791699999994,32.24374900000004,748053.3705510024
-26.09791699999994,32.24374900000004,748053.3705510024
-24.69791699999996,121.710417,852859.2176439997
-24.69791699999996,121.710417,852859.2176439997
7.389381000000071,-62.49956099999997,878698.567985004
7.389381000000071,-62.49956099999997,878698.567985004
13.234601000000055,80.15602000000007,879038.3621850051
13.234601000000055,80.15602000000007,879038.3621850051
7.137838000000045,-67.11230399999994,904968.6779080075
7.137838000000045,-67.11230399999994,904968.6779080075
40.18733300000008,41.06487200000004,930480.9462639969
40.18733300000008,41.06487200000004,930480.9462639969
-18.731249999999932,-67.32416899999998,956335.9599940013
-18.731249999999932,-67.32416899999998,956335.9599940013
41.503869000000066,-81.09694899999994,981911.6197150142
41.503869000000066,-81.09694899999994,981911.6197150142
37.679973000000075,31.717708000000073,1004567.0746499964
37.679973000000075,31.717708000000073,1004567.0746499964
38.20625000000007,-92.62708299999997,1034250.6296450156
38.20625000000007,-92.62708299999997,1034250.6296450156
31.043750000000045,87.15208300000006,1036059.1479820141
31.043750000000045,87.15208300000006,1036059.1479820141
3.3729170000000295,36.14375000000007,1060241.4157740131
3.3729170000000295,36.14375000000007,1060241.4157740131
45.86458300000004,66.32291700000007,1085278.2134430017
45.86458300000004,66.32291700000007,1085278.2134430017
40.285105000000044,-106.83302099999997,1123368.1277440046
40.285105000000044,-106.83302099999997,1123368.1277440046
-28.454440999999974,-60.25471699999997,1155875.4669600166
-28.454440999999974,-60.25471699999997,1155875.4669600166
-14.873359999999934,-55.78371099999998,1199667.711438
-14.873359999999934,-55.78371099999998,1199667.711438
52.88045000000005,111.89632400000005,1292447.7735330001
52.88045000000005,111.89632400000005,1292447.7735330001
23.681250000000034,103.87708300000008,1316833.667102008
23.681250000000034,103.87708300000008,1316833.667102008
27.44531100000006,-100.63958699999995,1339474.5152709947
27.44531100000006,-100.63958699999995,1339474.5152709947
41.39957300000003,12.894731000000036,1362441.6281000013
41.39957300000003,12.894731000000036,1362441.6281000013
12.600866000000053,77.02236100000005,1385281.7860580108
12.600866000000053,77.02236100000005,1385281.7860580108
52.43541700000003,79.36458300000004,1407358.010942
52.43541700000003,79.36458300000004,1407358.010942
32.321458000000064,65.12016400000005,1429070.3145409934
32.321458000000064,65.12016400000005,1429070.3145409934
10.532128000000057,-12.663236999999981,1450504.1986170108
10.532128000000057,-12.663236999999981,1450504.1986170108
31.97660600000006,5.363432000000046,1472001.1554490193
31.97660600000006,5.363432000000046,1472001.1554490193
-2.3684299999999325,-56.55555799999996,1493577.4803240201
-2.3684299999999325,-56.55555799999996,1493577.4803240201
14.310930000000042,-89.48890299999994,1514290.2599160152
14.310930000000042,-89.48890299999994,1514290.2599160152
60.15107700000004,-133.79317799999995,1536522.4590340222
60.15107700000004,-133.79317799999995,1536522.4590340222
39.17065100000008,118.60434400000008,1558162.7756259986
39.17065100000008,118.60434400000008,1558162.7756259986
55.30676200000005,-114.77339099999995,1579305.2316209942
55.30676200000005,-114.77339099999995,1579305.2316209942
43.921730000000025,77.10359500000004,1600487.2931819991
43.921730000000025,77.10359500000004,1600487.2931819991
1.2668010000000436,32.79566100000005,1621483.7683929945
1.2668010000000436,32.79566100000005,1621483.7683929945
