lat,lon,time
-7.914582999999936,32.20208300000007,482422.8698539955
-1.8576569999999606,31.190597000000025,1114427.1970239934
-10.812139999999943,-42.72846899999996,1244777.6144020027
21.831123000000048,73.74867600000005,1370497.845188016
3.3729170000000295,36.14375000000007,1607316.1445799924
23.967280000000073,32.88645800000006,1666688.3844620024
12.507996000000048,104.51218800000004,1723785.657491011
48.27480600000007,-57.38144799999998,1783766.3400309975
8.658487000000036,29.296268000000055,1839068.9667990082
-31.431381999999928,137.9942430000001,1953306.274292001
54.83606400000008,-94.08344599999998,2058574.5706910093
49.440229000000045,-88.26540699999998,2211781.9650500026
28.32619200000005,111.12770200000006,2338976.131228992
45.33148200000005,124.23603800000001,2402400.5076260073
-3.579646999999966,-60.01477699999998,2426196.234670002
54.19465400000007,-64.76979199999994,2480710.286643007
65.17129400000005,-71.08437499999997,2496624.3739589993
6.041210000000035,11.299545000000023,2510160.5635780143
33.47708300000005,90.35625000000005,2522966.386617016
56.28411200000005,101.78541300000006,2545373.2866620123
62.76876800000008,-101.38539999999995,2553502.297035011
11.916551000000027,107.09220300000004,2556573.260625999
53.02695600000004,-98.84790999999996,2570569.4137100074
55.30676200000005,-114.77339099999995,2589948.5119270105
