lat,lon,time
-30.26719399999996,-62.72207599999996,249562.78176201158
-3.318749999999966,37.697917000000075,570124.6911920025
32.222695000000044,-5.539619999999957,584659.1911470168
-45.66288399999996,-68.69546899999995,594134.9403480126
30.76050300000003,81.37408400000004,602639.8915009922
46.162153000000046,-100.64101799999997,617398.1177980022
-14.349292999999932,35.934375000000045,657837.0747290028
54.796688000000074,90.86562500000008,859852.0248010173
49.177786000000026,37.47359600000004,873497.2651870048
38.80684700000006,38.760894000000064,1088832.6023080153
36.628982000000065,42.828606000000036,1215578.076434991
56.39615700000007,9.365625000000023,1309239.7160379915
35.957242000000065,51.09092400000003,1472332.882949995
40.30658100000005,50.01565400000004,1602434.2085719982
-50.23035199999998,-71.97799699999996,1802331.528198003
62.61416100000008,111.06067800000005,1847252.3062010005
60.79504200000008,-163.48424799999998,1911462.1515249892
34.159808000000055,-4.747963999999968,2003447.140099015
63.44375000000008,-97.12291699999997,2073070.9292129904
33.335417000000064,-115.83541699999995,2114344.9424660066
-32.32002699999998,18.36192200000005,2171634.2314080102
32.321458000000064,65.12016400000005,2203740.2114369906
9.866081000000065,4.612749000000065,2260828.622271016
45.86458300000004,66.32291700000007,2332909.491569997
42.48541700000004,77.42708300000004,2374018.7985340017
-33.49195899999995,-53.07478999999995,2403252.0308160167
26.760410000000036,-99.48124999999999,2413978.6300749984
47.75757500000003,16.88020800000004,2559458.7827200014
