lat,lon,time
59.92822400000006,84.69102000000004,175733.6982039851
59.92822400000006,84.69102000000004,175733.6982039851
-31.431381999999928,137.9942430000001,210379.17140798527
-31.431381999999928,137.9942430000001,210379.17140798527
62.76876800000008,-101.38539999999995,245880.31293600216
62.76876800000008,-101.38539999999995,245880.31293600216
-16.93092699999994,-70.37840099999994,280789.1845240083
-16.93092699999994,-70.37840099999994,280789.1845240083
15.205083000000059,105.43054400000005,313977.8319580073
15.205083000000059,105.43054400000005,313977.8319580073
-32.32002699999998,18.36192200000005,358550.50313900574
-32.32002699999998,18.36192200000005,358550.50313900574
-16.09472599999998,45.904513000000065,397054.4344660011
-16.09472599999998,45.904513000000065,397054.4344660011
60.79504200000008,-163.48424799999998,405334.3883960042
60.79504200000008,-163.48424799999998,405334.3883960042
-48.32375499999995,-73.93140499999998,435703.90273598605
-48.32375499999995,-73.93140499999998,435703.90273598605
47.02715500000005,45.48120700000004,464545.42825598037
47.02715500000005,45.48120700000004,464545.42825598037
-28.50499599999995,-48.88229499999994,492061.5148539946
-28.50499599999995,-48.88229499999994,492061.5148539946
16.70316500000007,-15.418330999999966,521071.406122006
16.70316500000007,-15.418330999999966,521071.406122006
-30.877546999999936,135.49922800000002,521301.9736300048
-30.877546999999936,135.49922800000002,521301.9736300048
11.916551000000027,107.09220300000004,554556.3800880045
11.916551000000027,107.09220300000004,554556.3800880045
45.22928500000006,-73.24857099999997,556655.3951349924
45.22928500000006,-73.24857099999997,556655.3951349924
32.59375000000006,-103.75624999999997,562943.299667997
32.59375000000006,-103.75624999999997,562943.299667997
-0.8980809999999337,10.103208000000052,590879.668581998
-0.8980809999999337,10.103208000000052,590879.668581998
14.930618000000038,103.85485500000004,618201.5803039831
14.930618000000038,103.85485500000004,618201.5803039831
45.07814900000005,39.43479400000007,645850.1300519856
45.07814900000005,39.43479400000007,645850.1300519856
-17.956249999999955,48.43476600000008,672658.1225899863
-17.956249999999955,48.43476600000008,672658.1225899863
10.532128000000057,-12.663236999999981,700045.6351320026
10.532128000000057,-12.663236999999981,700045.6351320026
61.787367000000074,-114.97469699999999,727665.6174460077
61.787367000000074,-114.97469699999999,727665.6174460077
57.567845000000034,70.67680600000006,728049.3125460052
57.567845000000034,70.67680600000006,728049.3125460052
-30.859130999999934,-51.405835999999965,755070.4292459995
-30.859130999999934,-51.405835999999965,755070.4292459995
45.234109000000046,-81.52708299999995,781461.3481650013
45.234109000000046,-81.52708299999995,781461.3481650013
26.147158000000047,-109.14678099999998,806986.7020719976
26.147158000000047,-109.14678099999998,806986.7020719976
69.26440200000008,-133.79377899999997,833057.3611680011
69.26440200000008,-133.79377899999997,833057.3611680011
52.11259800000005,136.68299500000012,858461.0312029836
52.11259800000005,136.68299500000012,858461.0312029836
-41.14296699999994,-72.40882299999998,883691.3089969894
-41.14296699999994,-72.40882299999998,883691.3089969894
24.916837000000044,75.57957800000008,908994.4883539865
24.916837000000044,75.57957800000008,908994.4883539865
-14.349292999999932,35.934375000000045,909444.2850549822
-14.349292999999932,35.934375000000045,909444.2850549822
12.507996000000048,104.51218800000004,934575.3224070068
12.507996000000048,104.51218800000004,934575.3224070068
40.18733300000008,41.06487200000004,960286.5405689809
40.18733300000008,41.06487200000004,960286.5405689809
56.39615700000007,9.365625000000023,984926.9777449954
56.39615700000007,9.365625000000023,984926.9777449954
-6.752164999999934,-43.56882799999994,1009520.5261179945
-6.752164999999934,-43.56882799999994,1009520.5261179945
9.074749000000054,-74.39208899999994,1009976.280398987
9.074749000000054,-74.39208899999994,1009976.280398987
59.43479400000007,13.596239000000025,1034586.5720330039
59.43479400000007,13.596239000000025,1034586.5720330039
31.97660600000006,5.363432000000046,1035067.2197169915
31.97660600000006,5.363432000000046,1035067.2197169915
-2.3684299999999325,-56.55555799999996,1057881.3593839877
-2.3684299999999325,-56.55555799999996,1057881.3593839877
