lat,lon,time
6.3026270000000295,0.06034700000003568,393578.85823799734
8.658487000000036,29.296268000000055,582192.7886400009
28.32619200000005,111.12770200000006,769451.9252410028
10.721354000000076,32.316283000000055,899186.3694970016
-5.735072999999943,29.358802000000026,974255.1515209998
-7.914582999999936,32.20208300000007,1101974.6371630025
-31.431381999999928,137.9942430000001,1247600.9344350023
3.3729170000000295,36.14375000000007,1301690.4303639967
-4.556249999999977,34.95208300000007,1440942.869049999
53.02695600000004,-98.84790999999996,1517121.7612940017
21.831123000000048,73.74867600000005,1598593.4342819965
48.27480600000007,-57.38144799999998,1746792.1296720016
12.507996000000048,104.51218800000004,1773361.607206003
6.041210000000035,11.299545000000023,1779238.4154169995
51.99353800000006,106.17708300000004,1829171.4245039984
-3.579646999999966,-60.01477699999998,1965476.6121209976
54.83606400000008,-94.08344599999998,2000137.2679880005
62.76876800000008,-101.38539999999995,2024273.0628260034
11.916551000000027,107.09220300000004,2050391.8421619965
49.440229000000045,-88.26540699999998,2056366.1945709973
55.30676200000005,-114.77339099999995,2125012.150700997
56.28411200000005,101.78541300000006,2150436.1486449996
23.967280000000073,32.88645800000006,2183040.9646850023
49.185016000000076,117.41979200000003,2199551.5178269995
54.19465400000007,-64.76979199999994,2239033.896742003
45.33148200000005,124.23603800000001,2281622.296799003
65.17129400000005,-71.08437499999997,2485098.4948999975
-10.812139999999943,-42.72846899999996,2498131.6377309994
61.787367000000074,-114.97469699999999,2502471.499660998
51.96804400000008,100.39869600000009,2512970.6359150005
