lat,lon,time
35.957242000000065,51.09092400000003,619093.6246929995
40.30658100000005,50.01565400000004,1020024.7875040004
-30.26719399999996,-62.72207599999996,1238673.8183340058
30.76050300000003,81.37408400000004,1365787.776738005
-40.191175999999984,-69.98928699999993,1480203.8571500015
42.48541700000004,77.42708300000004,1528993.2595950013
9.866081000000065,4.612749000000065,1734799.6582750056
56.39615700000007,9.365625000000023,1838790.9810100028
-45.66288399999996,-68.69546899999995,1944426.7338179997
60.79504200000008,-163.48424799999998,2011265.9564679998
-50.23035199999998,-71.97799699999996,2041825.5525910063
-33.49195899999995,-53.07478999999995,2137320.590525
32.222695000000044,-5.539619999999957,2161513.4725669995
-14.349292999999932,35.934375000000045,2182862.8808850045
47.75757500000003,16.88020800000004,2187813.7116840007
26.760410000000036,-99.48124999999999,2217736.760740001
62.61416100000008,111.06067800000005,2266063.7875480023
49.177786000000026,37.47359600000004,2296030.8520300025
45.86458300000004,66.32291700000007,2316726.8005110016
34.159808000000055,-4.747963999999968,2326941.2588060005
46.162153000000046,-100.64101799999997,2405816.6433470035
63.44375000000008,-97.12291699999997,2415442.0145280017
54.796688000000074,90.86562500000008,2434415.189899002
38.80684700000006,38.760894000000064,2479883.743809005
