lat,lon,time
33.335417000000064,-115.83541699999995,677381.7744800035
32.222695000000044,-5.539619999999957,973191.9177230011
34.159808000000055,-4.747963999999968,1396092.2933949986
-45.66288399999996,-68.69546899999995,1561551.1222729983
54.796688000000074,90.86562500000008,1665028.465907002
60.79504200000008,-163.48424799999998,1803053.7863029968
36.628982000000065,42.828606000000036,1875281.6186089986
26.760410000000036,-99.48124999999999,1934988.5960199973
46.162153000000046,-100.64101799999997,2034764.7956
45.86458300000004,66.32291700000007,2081721.6985389967
47.75757500000003,16.88020800000004,2105302.0697370013
35.957242000000065,51.09092400000003,2160639.060665002
-30.26719399999996,-62.72207599999996,2207592.0928220004
49.177786000000026,37.47359600000004,2221892.025840003
40.30658100000005,50.01565400000004,2229356.575040998
-50.23035199999998,-71.97799699999996,2259084.4266130007
56.39615700000007,9.365625000000023,2303831.5500289975
30.76050300000003,81.37408400000004,2466302.7552639977
9.866081000000065,4.612749000000065,2529292.6305529983
62.61416100000008,111.06067800000005,2536735.8598790015
42.48541700000004,77.42708300000004,2549750.377944001
63.44375000000008,-97.12291699999997,2581841.8396209963
