lat,lon,time
18.460417000000064,-71.59374999999994,494039.6150919987
-30.859130999999934,-51.405835999999965,495031.22928599623
18.27179200000006,-92.81041699999997,499751.7301569969
10.721354000000076,32.316283000000055,610478.7110229954
-7.914582999999936,32.20208300000007,828003.7957589957
32.222695000000044,-5.539619999999957,926601.5542499954
51.334358000000066,-65.37727499999994,926992.4200499954
-32.32002699999998,18.36192200000005,927342.2865499961
29.735131000000024,113.32359900000006,1106805.5433539995
42.630423000000064,-7.7146549999999365,1107217.9267529936
11.573725000000024,37.407008000000076,1107666.8526520007
-14.88659599999994,-64.88382299999995,1108069.5172519991
-4.556249999999977,34.95208300000007,1108570.315250996
11.589568000000043,-85.85800099999994,1271713.1582999937
35.33906100000007,136.9937500000001,1272268.8938989958
34.159808000000055,-4.747963999999968,1272890.7549969954
-17.956249999999955,48.43476600000008,1410724.0318439945
53.652329000000066,-77.81484899999998,1411254.1697439956
-3.012948999999935,104.14973800000007,1411750.996843999
-8.024460999999974,38.885628000000054,1412231.5888429948
-19.017153999999948,-50.49967899999996,1412769.484243996
3.3729170000000295,36.14375000000007,1413358.2555469985
-4.930700999999942,11.998335000000054,1532031.161895997
49.12291700000003,62.99791700000003,1532601.0234959978
-18.731249999999932,-67.32416899999998,1533161.128697
12.600866000000053,77.02236100000005,1533761.0271989978
-0.8980809999999337,10.103208000000052,1534300.9304999942
31.201667000000043,120.91895900000009,1534901.6175020006
33.138225000000034,118.52954000000011,1535561.0268029994
30.703951000000075,-96.47395799999998,1536190.9339049961
31.685534000000075,47.71128800000008,1536711.164305998
35.211718000000076,-119.23720699999996,1537301.6474079995
21.831123000000048,73.74867600000005,1537871.8975089942
-23.36500099999995,-45.65903099999997,1538447.130210996
-14.873359999999934,-55.78371099999998,1539055.5167119964
11.394726000000048,41.62416200000007,1539612.4173139979
45.07814900000005,39.43479400000007,1540270.9042149945
48.27480600000007,-57.38144799999998,1541023.6383169978
6.041210000000035,11.299545000000023,1588002.960673999
-53.43124999999998,-71.29687499999994,1675572.398337994
46.335417000000064,60.95208300000007,1756211.4832879961
-3.318749999999966,37.697917000000075,1756889.405189999
46.577135000000055,81.22945100000004,1793631.3378139967
56.73033600000008,-61.507686999999976,1794270.2047119965
-14.158980999999926,-63.584135999999944,1794922.6065099938
-16.09472599999998,45.904513000000065,1795591.894307996
-29.852082999999936,147.28248500000007,1796394.5857059953
51.06875000000008,-107.08958299999995,1797144.8453039993
39.32424400000008,-121.31145799999996,1862453.749016997
58.50361200000003,56.400911000000065,1863225.2545169976
51.99353800000006,106.17708300000004,1864020.8729160004
58.10208800000004,38.70203900000007,1918668.1853139962
26.760410000000036,-99.48124999999999,1919254.1350139945
31.43088400000005,30.835061000000053,1963283.0336209955
31.97660600000006,5.363432000000046,1963881.6554209988
24.916837000000044,75.57957800000008,1964424.443320997
-17.988425999999947,-48.529931999999974,1965072.3314209972
-16.93092699999994,-70.37840099999994,1965701.6405209943
39.17065100000008,118.60434400000008,1966358.5110219938
-24.69791699999996,121.710417,1966970.828722995
58.98566800000003,-3.2531249999999545,1967578.4787239973
-32.80055399999998,122.82187500000009,1968367.4117249975
34.13295700000003,-96.59406199999995,1968982.2538249937
34.898385000000076,127.65625000000011,1969651.5882259991
36.628982000000065,42.828606000000036,1970381.141026999
