lat,lon,time
-40.191175999999984,-69.98928699999993,404231.630284994
10.532128000000057,-12.663236999999981,429114.875028994
39.32424400000008,-121.31145799999996,458050.63524099387
51.06875000000008,-107.08958299999995,487830.8646289952
51.99353800000006,106.17708300000004,492363.0082019954
49.77045300000003,31.475568000000067,509584.531304994
-23.36500099999995,-45.65903099999997,617974.7050969964
-3.579646999999966,-60.01477699999998,618356.2925949955
-29.852082999999936,147.28248500000007,618775.1406939933
33.47708300000005,90.35625000000005,619211.8382919943
11.916551000000027,107.09220300000004,619670.3438909971
-1.914498999999978,-59.477150999999935,653338.7458789948
-15.37708299999997,136.1218120000001,773044.2971349985
-7.822837999999933,110.12203700000003,773552.3505299934
41.24922800000007,-73.25756299999995,774037.7834259998
-3.417868999999939,-62.67872699999998,774579.5540209947
31.72708300000005,91.17708300000004,882543.7644609993
34.09134000000006,72.69109900000007,1074398.8307239998
-33.49195899999995,-53.07478999999995,1074875.9057259958
54.072771000000046,34.28645800000004,1075331.861726998
-37.374626999999975,-62.22223599999995,1075834.1885279953
47.75757500000003,16.88020800000004,1076243.705928995
10.721354000000076,32.316283000000055,1076714.5557329932
53.80381200000005,21.637669000000074,1077175.0031369957
26.413918000000024,67.69649600000008,1077713.6981419972
55.30676200000005,-114.77339099999995,1078211.5287459965
-41.14296699999994,-72.40882299999998,1078758.337550993
48.193749000000025,-98.81874999999997,1079284.3628549962
-4.211518999999953,-40.44807099999997,1079804.3836599973
-2.3684299999999325,-56.55555799999996,1080311.4330639946
-33.72741799999994,-62.51487099999997,1080881.7616689994
52.896303000000046,5.462747000000036,1081384.308873996
34.96868000000006,97.62129900000008,1082044.1924789993
49.177786000000026,37.47359600000004,1082688.6023849947
14.310930000000042,-89.48890299999994,1083274.8411899956
45.22928500000006,-73.24857099999997,1083865.4370949953
-28.50499599999995,-48.88229499999994,1084615.1783019959
31.201667000000043,120.91895900000009,1176004.1972389955
11.573725000000024,37.407008000000076,1176775.1342269985
52.40230000000008,-76.77578499999998,1177534.062613995
33.961051000000055,78.42716700000005,1178296.0356019975
52.83517900000004,139.6060920000001,1179064.1384889968
54.60013100000003,-84.44553499999995,1179821.931776998
24.916837000000044,75.57957800000008,1180634.0647679972
54.83606400000008,-94.08344599999998,1225207.347579999
13.077083000000073,14.527083000000061,1232464.4995379932
-26.09791699999994,32.24374900000004,1379429.401921996
5.977029000000073,-54.90249799999998,1380183.2613259975
56.28411200000005,101.78541300000006,1380957.290927996
39.83474700000005,98.14403500000009,1381742.9696269974
53.77057800000006,127.30685400000004,1382523.7394259966
45.234109000000046,-81.52708299999995,1383360.0275239951
23.967280000000073,32.88645800000006,1384151.780122993
-30.26719399999996,-62.72207599999996,1385027.516121998
45.07814900000005,39.43479400000007,1385708.8135209996
48.50223700000004,83.94838300000004,1386314.9339199953
-7.737288999999976,141.41613900000004,1387055.444218997
48.27480600000007,-57.38144799999998,1387868.6323179936
-17.164191999999957,145.54812400000003,1388580.058116997
46.162153000000046,-100.64101799999997,1389325.517323996
35.211718000000076,-119.23720699999996,1390092.405231997
-17.60670099999993,123.45729200000005,1390857.7773399956
42.48541700000004,77.42708300000004,1391576.5589479997
16.40068400000007,-92.77854799999994,1392294.550355
11.394726000000048,41.62416200000007,1397199.6016049962
31.97660600000006,5.363432000000046,1402545.6526359995
22.06434500000006,-105.54469199999994,1483438.8472509964
31.43088400000005,30.835061000000053,1484204.1853509946
38.80684700000006,38.760894000000064,1485094.8915509945
-15.643814999999961,27.75176700000003,1488555.0640429938
-38.690272999999934,176.06041700000003,1490476.9500379988
-18.731249999999932,-67.32416899999998,1511332.3789049974
26.147158000000047,-109.14678099999998,1516203.405794993
48.642431000000045,43.54069800000008,1531691.8320959958
37.95529800000003,13.64895800000005,1537275.6920079992
58.10208800000004,38.70203900000007,1538214.2428099979
43.921730000000025,77.10359500000004,1555661.6422289954
34.57292400000006,81.08540900000008,1556845.7667309996
54.19465400000007,-64.76979199999994,1560354.4515619942
59.95410100000004,-75.00304699999998,1566104.4857119997
-18.086283999999978,29.976042000000064,1573829.3187659946
62.76876800000008,-101.38539999999995,1623684.628928997
23.681250000000034,103.87708300000008,1624734.1293299978
-23.40378199999998,-61.59545899999995,1625823.934229993
60.40956200000005,17.95104200000003,1628564.6966319983
39.17065100000008,118.60434400000008,1629620.646532996
34.898385000000076,127.65625000000011,1630635.251132997
41.503869000000066,-81.09694899999994,1645194.803046994
58.98566800000003,-3.2531249999999545,1651794.2924529999
50.80138500000004,-68.77820399999996,1705959.382229994
9.074749000000054,-74.39208899999994,1706884.832030999
8.658487000000036,29.296268000000055,1707849.8264319934
61.57708300000007,-123.04507199999995,1708902.4903329993
-28.454440999999974,-60.25471699999997,1709848.8652369997
57.97666500000008,102.66878600000007,1753722.4229829954
28.32619200000005,111.12770200000006,1755661.6241869996
46.52513400000004,-93.33729799999998,1756685.2139899929
50.640648000000056,70.42361500000004,1757833.9551909957
60.39054800000008,-143.86825299999998,1759019.5815929982
30.25625000000008,-87.66041699999994,1766071.2358999953
33.335417000000064,-115.83541699999995,1771734.402905
60.79504200000008,-163.48424799999998,1776867.0220119967
45.86458300000004,66.32291700000007,1781520.406219999
47.02715500000005,45.48120700000004,1787191.331725997
57.849365000000034,54.84648600000003,1788212.8339259943
46.939906000000065,21.60629300000005,1792925.2819159955
59.92822400000006,84.69102000000004,1838484.369809994
-9.457948999999928,28.63846700000005,1839810.4710109984
58.50361200000003,56.400911000000065,1841054.357011999
63.97569700000008,-108.27249599999999,1842404.0582129965
56.73033600000008,-61.507686999999976,1843714.0592139985
54.89863400000007,-107.30918099999997,1850737.0726189984
52.20609200000007,-125.48357799999997,1856559.7053199962
-16.09472599999998,45.904513000000065,1865724.942613997
40.18733300000008,41.06487200000004,1901237.2374029947
-2.673719999999946,121.71985000000006,1902584.9888039958
47.752275000000054,93.67461100000008,1903915.9693039982
5.196037000000047,97.48304200000007,1905304.089004996
31.263115000000028,35.403516000000025,1908100.4180059973
-14.88659599999994,-64.88382299999995,1944524.6714179958
23.416803000000073,109.70805700000005,1945665.5661189943
40.67715800000008,23.205949000000032,1963274.4134209934
57.011870000000044,36.32578700000005,1964270.5569209938
-16.93092699999994,-70.37840099999994,1979289.5159519976
1.2956550000000675,102.25299000000007,1982371.4240629997
49.440229000000045,-88.26540699999998,2006221.8401719946
69.37988400000006,157.90970600000003,2026192.8043189982
-50.23035199999998,-71.97799699999996,2028690.9816109983
6.795034000000044,31.20999800000004,2044019.4621889968
32.222695000000044,-5.539619999999957,2053914.677236993
49.185016000000076,117.41979200000003,2055349.9106979943
45.33148200000005,124.23603800000001,2056353.4943709965
-53.43124999999998,-71.29687499999994,2058094.6278239936
46.577135000000055,81.22945100000004,2066798.1662199963
32.59375000000006,-103.75624999999997,2089254.3419419962
-5.735072999999943,29.358802000000026,2090344.7424649931
56.39615700000007,9.365625000000023,2091415.4619879993
6.3026270000000295,0.06034700000003568,2092528.0008129994
18.460417000000064,-71.59374999999994,2112943.597030993
56.47165200000006,-124.96909299999999,2113959.670528995
-30.859130999999934,-51.405835999999965,2115042.7168269963
44.52306400000003,-116.05305699999997,2116103.7693239995
54.58595800000006,82.29645700000003,2133281.4078859957
54.796688000000074,90.86562500000008,2146123.7055469975
7.389381000000071,-62.49956099999997,2150114.4396439996
