lat,lon,time
-30.877546999999936,135.49922800000002,503461.0669320027
-30.877546999999936,135.49922800000002,503461.0669320027
28.410542000000078,-81.56865099999999,511929.34840600356
28.410542000000078,-81.56865099999999,511929.34840600356
-10.812139999999943,-42.72846899999996,667852.5754970033
-10.812139999999943,-42.72846899999996,667852.5754970033
-7.702242999999953,-62.94923399999993,668361.089101003
-7.702242999999953,-62.94923399999993,668361.089101003
34.160840000000064,-84.07235699999995,668973.0215060045
34.160840000000064,-84.07235699999995,668973.0215060045
51.96804400000008,100.39869600000009,669591.2705120062
51.96804400000008,100.39869600000009,669591.2705120062
6.979332000000056,124.7031300000001,673230.9864420022
6.979332000000056,124.7031300000001,673230.9864420022
38.22833600000007,39.136667000000045,689712.1782020039
38.22833600000007,39.136667000000045,689712.1782020039
-1.8576569999999606,31.190597000000025,696012.5493280066
-1.8576569999999606,31.190597000000025,696012.5493280066
-32.32002699999998,18.36192200000005,702165.846036005
-32.32002699999998,18.36192200000005,702165.846036005
-5.735072999999943,29.358802000000026,740125.1977960055
-5.735072999999943,29.358802000000026,740125.1977960055
45.169561000000044,132.83274500000005,751969.0544070036
45.169561000000044,132.83274500000005,751969.0544070036
-25.405426999999975,-54.594791999999984,755143.4706140063
-25.405426999999975,-54.594791999999984,755143.4706140063
45.67158900000004,34.94828200000006,774691.0395190062
45.67158900000004,34.94828200000006,774691.0395190062
38.80684700000006,38.760894000000064,775638.3111100004
38.80684700000006,38.760894000000064,775638.3111100004
-6.752164999999934,-43.56882799999994,920666.7179430006
-6.752164999999934,-43.56882799999994,920666.7179430006
12.507996000000048,104.51218800000004,921696.4684440027
12.507996000000048,104.51218800000004,921696.4684440027
32.321458000000064,65.12016400000005,1164194.7189270067
32.321458000000064,65.12016400000005,1164194.7189270067
17.577679000000046,96.61793200000005,1165380.6763220055
17.577679000000046,96.61793200000005,1165380.6763220055
41.503869000000066,-81.09694899999994,1166480.6410180028
41.503869000000066,-81.09694899999994,1166480.6410180028
44.185016000000076,-88.45458999999994,1167776.0737140053
44.185016000000076,-88.45458999999994,1167776.0737140053
-31.431381999999928,137.9942430000001,1466343.8524940065
-31.431381999999928,137.9942430000001,1466343.8524940065
54.796688000000074,90.86562500000008,1468511.6743110048
54.796688000000074,90.86562500000008,1468511.6743110048
-45.66288399999996,-68.69546899999995,1469811.046518007
-45.66288399999996,-68.69546899999995,1469811.046518007
56.47165200000006,-124.96909299999999,1471083.1905230007
56.47165200000006,-124.96909299999999,1471083.1905230007
6.795034000000044,31.20999800000004,1624363.6512290032
6.795034000000044,31.20999800000004,1624363.6512290032
-53.43124999999998,-71.29687499999994,1625700.7683300036
-53.43124999999998,-71.29687499999994,1625700.7683300036
31.685534000000075,47.71128800000008,1626953.0885310015
31.685534000000075,47.71128800000008,1626953.0885310015
8.658487000000036,29.296268000000055,1628451.2475320008
8.658487000000036,29.296268000000055,1628451.2475320008
-40.191175999999984,-69.98928699999993,1629923.189633002
-40.191175999999984,-69.98928699999993,1629923.189633002
10.532128000000057,-12.663236999999981,1631590.6268340042
10.532128000000057,-12.663236999999981,1631590.6268340042
-4.556249999999977,34.95208300000007,1802732.0164030024
-4.556249999999977,34.95208300000007,1802732.0164030024
14.930618000000038,103.85485500000004,1804172.0227030017
14.930618000000038,103.85485500000004,1804172.0227030017
36.628982000000065,42.828606000000036,1805555.9943020053
36.628982000000065,42.828606000000036,1805555.9943020053
-4.211518999999953,-40.44807099999997,1806858.2122020016
-4.211518999999953,-40.44807099999997,1806858.2122020016
11.916551000000027,107.09220300000004,1808250.891402
11.916551000000027,107.09220300000004,1808250.891402
46.577135000000055,81.22945100000004,1809868.3959010013
46.577135000000055,81.22945100000004,1809868.3959010013
-23.36500099999995,-45.65903099999997,1811420.4783010064
-23.36500099999995,-45.65903099999997,1811420.4783010064
51.06875000000008,-107.08958299999995,1812870.8526000045
51.06875000000008,-107.08958299999995,1812870.8526000045
51.99353800000006,106.17708300000004,1814500.895901001
51.99353800000006,106.17708300000004,1814500.895901001
-3.579646999999966,-60.01477699999998,1816001.292701003
-3.579646999999966,-60.01477699999998,1816001.292701003
49.77045300000003,31.475568000000067,1817890.4523020028
49.77045300000003,31.475568000000067,1817890.4523020028
31.72708300000005,91.17708300000004,1819811.0805030009
31.72708300000005,91.17708300000004,1819811.0805030009
16.70316500000007,-15.418330999999966,1941137.4166170063
16.70316500000007,-15.418330999999966,1941137.4166170063
7.137838000000045,-67.11230399999994,1942510.744518004
7.137838000000045,-67.11230399999994,1942510.744518004
-3.417868999999939,-62.67872699999998,1943850.0010180068
-3.417868999999939,-62.67872699999998,1943850.0010180068
46.335417000000064,60.95208300000007,1997221.4591960001
46.335417000000064,60.95208300000007,1997221.4591960001
-24.69791699999996,121.710417,1998659.5837930073
-24.69791699999996,121.710417,1998659.5837930073
-29.852082999999936,147.28248500000007,2000139.1631880032
-29.852082999999936,147.28248500000007,2000139.1631880032
3.3729170000000295,36.14375000000007,2001761.2648840004
3.3729170000000295,36.14375000000007,2001761.2648840004
-1.914498999999978,-59.477150999999935,2003259.8278790028
-1.914498999999978,-59.477150999999935,2003259.8278790028
34.09134000000006,72.69109900000007,2004754.2506750033
34.09134000000006,72.69109900000007,2004754.2506750033
45.234109000000046,-81.52708299999995,2006335.0619720004
45.234109000000046,-81.52708299999995,2006335.0619720004
41.24922800000007,-73.25756299999995,2007825.1432700055
41.24922800000007,-73.25756299999995,2007825.1432700055
51.334358000000066,-65.37727499999994,2009358.727769002
51.334358000000066,-65.37727499999994,2009358.727769002
26.413918000000024,67.69649600000008,2010962.9729680018
26.413918000000024,67.69649600000008,2010962.9729680018
53.80381200000005,21.637669000000074,2012628.614267007
53.80381200000005,21.637669000000074,2012628.614267007
42.34456800000004,87.33555800000005,2035837.691299006
42.34456800000004,87.33555800000005,2035837.691299006
42.12115300000005,-111.31770799999998,2037519.5499960028
42.12115300000005,-111.31770799999998,2037519.5499960028
55.30676200000005,-114.77339099999995,2064141.6367240017
55.30676200000005,-114.77339099999995,2064141.6367240017
-7.822837999999933,110.12203700000003,2066125.128921005
-7.822837999999933,110.12203700000003,2066125.128921005
54.89863400000007,-107.30918099999997,2086986.1439930028
54.89863400000007,-107.30918099999997,2086986.1439930028
52.43541700000003,79.36458300000004,2088728.8152300026
52.43541700000003,79.36458300000004,2088728.8152300026
47.75757500000003,16.88020800000004,2090500.4489690037
47.75757500000003,16.88020800000004,2090500.4489690037
-7.914582999999936,32.20208300000007,2111479.773434003
-7.914582999999936,32.20208300000007,2111479.773434003
54.072771000000046,34.28645800000004,2113616.674429002
54.072771000000046,34.28645800000004,2113616.674429002
-3.318749999999966,37.697917000000075,2132215.6652880004
-3.318749999999966,37.697917000000075,2132215.6652880004
-25.824153999999965,25.315625000000068,2134382.066174003
-25.824153999999965,25.315625000000068,2134382.066174003
56.28411200000005,101.78541300000006,2136413.9355400037
56.28411200000005,101.78541300000006,2136413.9355400037
-41.14296699999994,-72.40882299999998,2154640.803053
-41.14296699999994,-72.40882299999998,2154640.803053
34.96868000000006,97.62129900000008,2156631.4726560013
34.96868000000006,97.62129900000008,2156631.4726560013
41.243404000000055,67.96044200000006,2158955.6425610064
41.243404000000055,67.96044200000006,2158955.6425610064
61.787367000000074,-114.97469699999999,2161272.1160670044
61.787367000000074,-114.97469699999999,2161272.1160670044
59.43479400000007,13.596239000000025,2163722.2162730033
59.43479400000007,13.596239000000025,2163722.2162730033
18.460417000000064,-71.59374999999994,2166340.373178005
18.460417000000064,-71.59374999999994,2166340.373178005
60.15107700000004,-133.79317799999995,2168972.187380001
60.15107700000004,-133.79317799999995,2168972.187380001
49.185016000000076,117.41979200000003,2187454.190084005
49.185016000000076,117.41979200000003,2187454.190084005
52.896303000000046,5.462747000000036,2190024.017085001
52.896303000000046,5.462747000000036,2190024.017085001
54.87766300000004,77.28480100000007,2206340.679918001
54.87766300000004,77.28480100000007,2206340.679918001
14.310930000000042,-89.48890299999994,2208786.5152250016
14.310930000000042,-89.48890299999994,2208786.5152250016
35.957242000000065,51.09092400000003,2211785.613934
35.957242000000065,51.09092400000003,2211785.613934
62.61416100000008,111.06067800000005,2214672.8692400064
62.61416100000008,111.06067800000005,2214672.8692400064
49.177786000000026,37.47359600000004,2229757.9904410015
49.177786000000026,37.47359600000004,2229757.9904410015
40.30658100000005,50.01565400000004,2232057.032042001
40.30658100000005,50.01565400000004,2232057.032042001
-2.3684299999999325,-56.55555799999996,2234642.8602420054
-2.3684299999999325,-56.55555799999996,2234642.8602420054
59.87793300000004,-154.79259899999997,2237480.725543006
59.87793300000004,-154.79259899999997,2237480.725543006
41.39957300000003,12.894731000000036,2240252.141942001
41.39957300000003,12.894731000000036,2240252.141942001
-28.50499599999995,-48.88229499999994,2242467.945441007
-28.50499599999995,-48.88229499999994,2242467.945441007
31.201667000000043,120.91895900000009,2272914.3169960007
31.201667000000043,120.91895900000009,2272914.3169960007
45.86458300000004,66.32291700000007,2284770.796102006
45.86458300000004,66.32291700000007,2284770.796102006
11.573725000000024,37.407008000000076,2287292.0005070046
11.573725000000024,37.407008000000076,2287292.0005070046
59.31336900000008,-74.01898299999993,2289873.130116001
59.31336900000008,-74.01898299999993,2289873.130116001
52.40230000000008,-76.77578499999998,2300872.705933005
52.40230000000008,-76.77578499999998,2300872.705933005
-8.024460999999974,38.885628000000054,2303741.902629001
-8.024460999999974,38.885628000000054,2303741.902629001
33.961051000000055,78.42716700000005,2306385.663423003
33.961051000000055,78.42716700000005,2306385.663423003
-15.37708299999997,136.1218120000001,2309029.6382170054
-15.37708299999997,136.1218120000001,2309029.6382170054
57.567845000000034,70.67680600000006,2311730.5896140025
57.567845000000034,70.67680600000006,2311730.5896140025
42.630423000000064,-7.7146549999999365,2314640.481512004
42.630423000000064,-7.7146549999999365,2314640.481512004
58.70906400000007,49.28437500000007,2323673.8202070044
58.70906400000007,49.28437500000007,2323673.8202070044
30.76050300000003,81.37408400000004,2326366.4573060013
30.76050300000003,81.37408400000004,2326366.4573060013
54.83606400000008,-94.08344599999998,2341012.858342001
54.83606400000008,-94.08344599999998,2341012.858342001
45.81041700000003,85.96875000000006,2349152.0417730063
45.81041700000003,85.96875000000006,2349152.0417730063
24.916837000000044,75.57957800000008,2356660.450604002
24.916837000000044,75.57957800000008,2356660.450604002
51.47724400000004,-0.5561269999999467,2364090.938434005
51.47724400000004,-0.5561269999999467,2364090.938434005
