lat,lon,time
23.416803000000073,109.70805700000005,343320.54111100297
23.416803000000073,109.70805700000005,343320.54111100297
-17.60670099999993,123.45729200000005,344077.2441110021
-17.60670099999993,123.45729200000005,344077.2441110021
42.48541700000004,77.42708300000004,348717.7816109979
42.48541700000004,77.42708300000004,348717.7816109979
22.06434500000006,-105.54469199999994,480941.10635599645
22.06434500000006,-105.54469199999994,480941.10635599645
48.30744500000003,22.882591000000048,481470.01585499675
48.30744500000003,22.882591000000048,481470.01585499675
-15.643814999999961,27.75176700000003,482012.5862549976
-15.643814999999961,27.75176700000003,482012.5862549976
-40.191175999999984,-69.98928699999993,482511.1889539985
-40.191175999999984,-69.98928699999993,482511.1889539985
34.57292400000006,81.08540900000008,579124.521439
34.57292400000006,81.08540900000008,579124.521439
-38.690272999999934,176.06041700000003,579643.9580389997
-38.690272999999934,176.06041700000003,579643.9580389997
49.197917000000075,-95.33124999999995,674583.0340539978
49.197917000000075,-95.33124999999995,674583.0340539978
57.90102500000006,162.80860400000006,675540.9931620015
57.90102500000006,162.80860400000006,675540.9931620015
43.921730000000025,77.10359500000004,676415.2135699987
43.921730000000025,77.10359500000004,676415.2135699987
-28.454440999999974,-60.25471699999997,730520.3933869998
-28.454440999999974,-60.25471699999997,730520.3933869998
20.218579000000034,-98.00208299999997,735371.3937909997
20.218579000000034,-98.00208299999997,735371.3937909997
31.043750000000045,87.15208300000006,740144.958996003
31.043750000000045,87.15208300000006,740144.958996003
8.658487000000036,29.296268000000055,750092.2370030021
8.658487000000036,29.296268000000055,750092.2370030021
-15.745556999999962,31.59610900000007,862891.1414510002
-15.745556999999962,31.59610900000007,862891.1414510002
52.11259800000005,136.68299500000012,863931.4433539985
52.11259800000005,136.68299500000012,863931.4433539985
-45.66288399999996,-68.69546899999995,947204.3064649988
-45.66288399999996,-68.69546899999995,947204.3064649988
-33.49195899999995,-53.07478999999995,948406.4524659989
-33.49195899999995,-53.07478999999995,948406.4524659989
5.196037000000047,97.48304200000007,949651.1111660001
5.196037000000047,97.48304200000007,949651.1111660001
47.02715500000005,45.48120700000004,950871.7530659996
47.02715500000005,45.48120700000004,950871.7530659996
6.979332000000056,124.7031300000001,952120.3424659979
6.979332000000056,124.7031300000001,952120.3424659979
27.44531100000006,-100.63958699999995,953492.3696659971
27.44531100000006,-100.63958699999995,953492.3696659971
1.2956550000000675,102.25299000000007,954821.0620649988
1.2956550000000675,102.25299000000007,954821.0620649988
28.32619200000005,111.12770200000006,956288.316664999
28.32619200000005,111.12770200000006,956288.316664999
33.47708300000005,90.35625000000005,957780.6550660025
33.47708300000005,90.35625000000005,957780.6550660025
53.84354300000007,49.20651200000003,1030368.8128209978
53.84354300000007,49.20651200000003,1030368.8128209978
57.011870000000044,36.32578700000005,1157901.038007003
57.011870000000044,36.32578700000005,1157901.038007003
-15.37708299999997,136.1218120000001,1159604.137786002
-15.37708299999997,136.1218120000001,1159604.137786002
-6.752164999999934,-43.56882799999994,1161264.1372649958
-6.752164999999934,-43.56882799999994,1161264.1372649958
46.577135000000055,81.22945100000004,1162937.2866429985
46.577135000000055,81.22945100000004,1162937.2866429985
46.335417000000064,60.95208300000007,1164472.9456249988
46.335417000000064,60.95208300000007,1164472.9456249988
-30.859130999999934,-51.405835999999965,1165998.1714199968
-30.859130999999934,-51.405835999999965,1165998.1714199968
31.72708300000005,91.17708300000004,1167631.5293139997
31.72708300000005,91.17708300000004,1167631.5293139997
49.440229000000045,-88.26540699999998,1230510.6541429996
49.440229000000045,-88.26540699999998,1230510.6541429996
32.222695000000044,-5.539619999999957,1232251.052738
32.222695000000044,-5.539619999999957,1232251.052738
-24.69791699999996,121.710417,1233911.2166339983
-24.69791699999996,121.710417,1233911.2166339983
18.27179200000006,-92.81041699999997,1235592.5254300018
18.27179200000006,-92.81041699999997,1235592.5254300018
18.460417000000064,-71.59374999999994,1237249.4150299972
18.460417000000064,-71.59374999999994,1237249.4150299972
-14.349292999999932,35.934375000000045,1238903.2649349975
-14.349292999999932,35.934375000000045,1238903.2649349975
6.041210000000035,11.299545000000023,1240835.4740400028
6.041210000000035,11.299545000000023,1240835.4740400028
-7.914582999999936,32.20208300000007,1242690.921046
-7.914582999999936,32.20208300000007,1242690.921046
29.735131000000024,113.32359900000006,1244607.171949996
29.735131000000024,113.32359900000006,1244607.171949996
26.760410000000036,-99.48124999999999,1246681.2582400017
26.760410000000036,-99.48124999999999,1246681.2582400017
45.32573600000006,54.86889000000008,1261950.7802430016
45.32573600000006,54.86889000000008,1261950.7802430016
45.67158900000004,34.94828200000006,1267610.208912003
45.67158900000004,34.94828200000006,1267610.208912003
61.32267800000005,28.639489000000026,1273674.2894950002
61.32267800000005,28.639489000000026,1273674.2894950002
-10.812139999999943,-42.72846899999996,1278065.3580910002
-10.812139999999943,-42.72846899999996,1278065.3580910002
11.589568000000043,-85.85800099999994,1334001.1194530015
11.589568000000043,-85.85800099999994,1334001.1194530015
63.89299500000004,-91.19827299999997,1336030.9033640006
63.89299500000004,-91.19827299999997,1336030.9033640006
7.389381000000071,-62.49956099999997,1337977.950374996
7.389381000000071,-62.49956099999997,1337977.950374996
49.342295000000036,-117.774543,1340143.2908880014
49.342295000000036,-117.774543,1340143.2908880014
45.24123700000007,-68.45537999999993,1342083.3309849985
45.24123700000007,-68.45537999999993,1342083.3309849985
-25.405426999999975,-54.594791999999984,1343961.396077997
-25.405426999999975,-54.594791999999984,1343961.396077997
42.630423000000064,-7.7146549999999365,1439042.3839450013
42.630423000000064,-7.7146549999999365,1439042.3839450013
40.285105000000044,-106.83302099999997,1441351.3154510001
40.285105000000044,-106.83302099999997,1441351.3154510001
11.573725000000024,37.407008000000076,1443692.514757
11.573725000000024,37.407008000000076,1443692.514757
56.527499000000034,63.13544200000007,1446011.6072640012
56.527499000000034,63.13544200000007,1446011.6072640012
59.43479400000007,13.596239000000025,1448395.9278699986
59.43479400000007,13.596239000000025,1448395.9278699986
34.96868000000006,97.62129900000008,1450841.811375998
34.96868000000006,97.62129900000008,1450841.811375998
53.652329000000066,-77.81484899999998,1453252.3663859975
53.652329000000066,-77.81484899999998,1453252.3663859975
40.30658100000005,50.01565400000004,1455391.8109040023
40.30658100000005,50.01565400000004,1455391.8109040023
51.96804400000008,100.39869600000009,1457943.5374250025
51.96804400000008,100.39869600000009,1457943.5374250025
53.02695600000004,-98.84790999999996,1460204.4747440014
53.02695600000004,-98.84790999999996,1460204.4747440014
30.703951000000075,-96.47395799999998,1462591.405664003
30.703951000000075,-96.47395799999998,1462591.405664003
3.3729170000000295,36.14375000000007,1464938.7077829961
3.3729170000000295,36.14375000000007,1464938.7077829961
49.177786000000026,37.47359600000004,1467231.3980010003
49.177786000000026,37.47359600000004,1467231.3980010003
-3.012948999999935,104.14973800000007,1469631.145817002
-3.012948999999935,104.14973800000007,1469631.145817002
10.592719000000045,77.96770800000007,1472438.3025290007
10.592719000000045,77.96770800000007,1472438.3025290007
62.61416100000008,111.06067800000005,1475245.7254420007
62.61416100000008,111.06067800000005,1475245.7254420007
35.33906100000007,136.9937500000001,1478126.7836490006
35.33906100000007,136.9937500000001,1478126.7836490006
34.159808000000055,-4.747963999999968,1480981.4238499966
34.159808000000055,-4.747963999999968,1480981.4238499966
-28.50499599999995,-48.88229499999994,1497311.725532003
-28.50499599999995,-48.88229499999994,1497311.725532003
45.169561000000044,132.83274500000005,1537953.0141089999
45.169561000000044,132.83274500000005,1537953.0141089999
