lat,lon,time
26.147158000000047,-109.14678099999998,373134.01652099856
48.642431000000045,43.54069800000008,388721.5716349965
6.3026270000000295,0.06034700000003568,393578.85823799734
34.898385000000076,127.65625000000011,468483.4375509963
-18.086283999999978,29.976042000000064,468810.9590509994
50.80138500000004,-68.77820399999996,581912.9195400019
8.658487000000036,29.296268000000055,582192.7886400009
33.335417000000064,-115.83541699999995,677381.7744800035
59.92822400000006,84.69102000000004,766651.4341349975
-15.745556999999962,31.59610900000007,767134.3158360033
-2.673719999999946,121.71985000000006,767570.2192370009
22.05075000000005,-77.94226899999995,768050.9324379964
5.196037000000047,97.48304200000007,768501.5569390017
-9.457948999999928,28.63846700000005,769031.5258400005
28.32619200000005,111.12770200000006,769451.9252410028
-14.88659599999994,-64.88382299999995,770011.522241999
1.2956550000000675,102.25299000000007,770476.7808429969
32.59375000000006,-103.75624999999997,856491.9264420023
-16.93092699999994,-70.37840099999994,856968.8939420012
57.011870000000044,36.32578700000005,857468.9026420019
-30.859130999999934,-51.405835999999965,879761.506955001
10.721354000000076,32.316283000000055,899186.3694970016
32.222695000000044,-5.539619999999957,973191.9177230011
28.410542000000078,-81.56865099999999,973681.6258219988
-5.735072999999943,29.358802000000026,974255.1515209998
6.795034000000044,31.20999800000004,1098744.7790669976
52.763284000000056,-57.64297399999998,1099320.2074669972
51.334358000000066,-65.37727499999994,1099876.134266
57.90102500000006,162.80860400000006,1100402.5602659967
29.735131000000024,113.32359900000006,1100920.6930650035
11.589568000000043,-85.85800099999994,1101473.8440639994
-7.914582999999936,32.20208300000007,1101974.6371630025
45.32573600000006,54.86889000000008,1155972.3147260011
-14.158980999999926,-63.584135999999944,1156491.6098250032
45.24123700000007,-68.45537999999993,1157101.8957170018
44.185016000000076,-88.45458999999994,1157668.0289099969
42.630423000000064,-7.7146549999999365,1158349.337601001
40.285105000000044,-106.83302099999997,1158997.387092997
43.921730000000025,77.10359500000004,1159732.4435839984
63.89299500000004,-91.19827299999997,1160375.6662759988
-17.956249999999955,48.43476600000008,1160965.4993680015
-25.405426999999975,-54.594791999999984,1161711.3085590026
56.527499000000034,63.13544200000007,1162391.1156500035
10.592719000000045,77.96770800000007,1185720.6078649978
53.652329000000066,-77.81484899999998,1189711.775363001
-31.431381999999928,137.9942430000001,1247600.9344350023
49.342295000000036,-117.774543,1300213.0480560008
-3.012948999999935,104.14973800000007,1300951.477057999
3.3729170000000295,36.14375000000007,1301690.4303639967
35.33906100000007,136.9937500000001,1394544.209079002
38.22833600000007,39.136667000000045,1395331.184887
34.159808000000055,-4.747963999999968,1396092.2933949986
6.979332000000056,124.7031300000001,1439504.3218459978
-4.930700999999942,11.998335000000054,1440260.321447997
-4.556249999999977,34.95208300000007,1440942.869049999
53.02695600000004,-98.84790999999996,1517121.7612940017
-18.731249999999932,-67.32416899999998,1553259.1070260024
49.12291700000003,62.99791700000003,1554280.7904270012
27.44531100000006,-100.63958699999995,1555221.837527999
-8.024460999999974,38.885628000000054,1556161.6307299992
-14.873359999999934,-55.78371099999998,1557136.871032999
26.413918000000024,67.69649600000008,1558103.2616419978
-0.8980809999999337,10.103208000000052,1558942.4668490028
