lat,lon,time
52.20609200000007,-125.48357799999997,508196.4013040051
35.957242000000065,51.09092400000003,619093.6246929995
49.185016000000076,117.41979200000003,732733.682789003
-2.3684299999999325,-56.55555799999996,934024.8207559998
40.30658100000005,50.01565400000004,1020024.7875040004
33.961051000000055,78.42716700000005,1166563.1777180023
37.679973000000075,31.717708000000073,1166973.4891160042
48.193749000000025,-98.81874999999997,1167383.1159149995
47.02715500000005,45.48120700000004,1167912.6428130039
52.40230000000008,-76.77578499999998,1168393.3710109997
51.47724400000004,-0.5561269999999467,1168783.2092099998
45.22928500000006,-73.24857099999997,1169254.2994090035
53.77057800000006,127.30685400000004,1169733.3512070035
-30.877546999999936,135.49922800000002,1170138.770206002
-10.812139999999943,-42.72846899999996,1170593.4408040047
-30.26719399999996,-62.72207599999996,1238673.8183340058
13.077083000000073,14.527083000000061,1364804.7515310026
16.181269000000043,-3.872957999999926,1365296.6313350042
30.76050300000003,81.37408400000004,1365787.776738005
19.706293000000073,110.59368100000006,1476484.9490470006
3.953375000000051,-73.05249399999997,1477033.6992480005
-48.32375499999995,-73.93140499999998,1477519.1666490063
23.416803000000073,109.70805700000005,1478034.5297490058
-5.5868469999999775,-74.76597699999996,1478487.5700490011
49.342295000000036,-117.774543,1478997.0063490036
22.06434500000006,-105.54469199999994,1479583.6405490045
-40.191175999999984,-69.98928699999993,1480203.8571500015
42.48541700000004,77.42708300000004,1528993.2595950013
-17.60670099999993,123.45729200000005,1619574.3636340047
53.02695600000004,-98.84790999999996,1620293.6075310062
9.866081000000065,4.612749000000065,1734799.6582750056
41.88958300000007,57.45208300000007,1767923.5378020022
54.89863400000007,-107.30918099999997,1768490.7029020032
57.011870000000044,36.32578700000005,1769083.0670030045
34.57292400000006,81.08540900000008,1769654.2665029992
11.394726000000048,41.62416200000007,1770202.9935040046
49.197917000000075,-95.33124999999995,1770874.1974040023
45.24123700000007,-68.45537999999993,1835935.9420079999
12.507996000000048,104.51218800000004,1836657.031709001
43.921730000000025,77.10359500000004,1837450.7651090026
-23.40378199999998,-61.59545899999995,1838100.9398099994
56.39615700000007,9.365625000000023,1838790.9810100028
-18.086283999999978,29.976042000000064,1893164.1788140042
9.074749000000054,-74.39208899999994,1893903.495413004
31.043750000000045,87.15208300000006,1894490.758513006
61.57708300000007,-123.04507199999995,1895116.4528120062
58.98566800000003,-3.2531249999999545,1895759.2494109995
50.80138500000004,-68.77820399999996,1896464.3129100003
20.218579000000034,-98.00208299999997,1897067.468909001
-28.454440999999974,-60.25471699999997,1897773.8047080056
45.33148200000005,124.23603800000001,1898522.4459070014
50.640648000000056,70.42361500000004,1940817.1634180034
57.97666500000008,102.66878600000007,1941353.3574169995
46.939906000000065,21.60629300000005,1941953.277117005
-37.374626999999975,-62.22223599999995,1942510.2052180008
54.60013100000003,-84.44553499999995,1943163.681818005
-44.28187399999996,169.93792100000007,1943848.5836180043
-45.66288399999996,-68.69546899999995,1944426.7338179997
8.658487000000036,29.296268000000055,1963283.3578210047
6.979332000000056,124.7031300000001,1994493.3993939995
52.11259800000005,136.68299500000012,1995036.6998940008
47.752275000000054,93.67461100000008,1995581.7027950033
46.52513400000004,-93.33729799999998,1996139.0558950007
28.32619200000005,111.12770200000006,1996753.9983950045
60.79504200000008,-163.48424799999998,2011265.9564679998
52.88045000000005,111.89632400000005,2039098.5670940063
49.77045300000003,31.475568000000067,2039796.0505930022
27.44531100000006,-100.63958699999995,2040464.1831930056
39.17065100000008,118.60434400000008,2041154.582192001
-50.23035199999998,-71.97799699999996,2041825.5525910063
-7.665968999999961,-66.66921499999995,2055451.242395
1.2956550000000675,102.25299000000007,2056072.5314790034
-6.752164999999934,-43.56882799999994,2056853.3315570022
22.05075000000005,-77.94226899999995,2057603.7652369996
7.137838000000045,-67.11230399999994,2058323.4485170033
33.47708300000005,90.35625000000005,2059111.7778960033
16.40068400000007,-92.77854799999994,2083482.7051500033
49.440229000000045,-88.26540699999998,2084132.700054004
10.721354000000076,32.316283000000055,2109736.686037002
-15.37708299999997,136.1218120000001,2130837.8966900054
-7.822837999999933,110.12203700000003,2131512.073089005
40.67715800000008,23.205949000000032,2132297.1765879993
18.460417000000064,-71.59374999999994,2133232.7508860035
56.47165200000006,-124.96909299999999,2133953.820180999
31.72708300000005,91.17708300000004,2134702.2020690055
46.577135000000055,81.22945100000004,2135473.9190559993
18.27179200000006,-92.81041699999997,2136414.2445399994
-33.49195899999995,-53.07478999999995,2137320.590525
-30.859130999999934,-51.405835999999965,2159471.0651620044
29.735131000000024,113.32359900000006,2160486.498065002
32.222695000000044,-5.539619999999957,2161513.4725669995
34.09134000000006,72.69109900000007,2181823.6947850017
-14.349292999999932,35.934375000000045,2182862.8808850045
38.20625000000007,-92.62708299999997,2183662.2438850026
57.90102500000006,162.80860400000006,2184578.5660850015
45.67158900000004,34.94828200000006,2185539.141885005
26.413918000000024,67.69649600000008,2186518.959485002
47.75757500000003,16.88020800000004,2187813.7116840007
52.43541700000003,79.36458300000004,2208237.229024002
11.589568000000043,-85.85800099999994,2209264.185527005
42.12115300000005,-111.31770799999998,2210496.4786300045
53.80381200000005,21.637669000000074,2211641.0696340026
44.185016000000076,-88.45458999999994,2212930.122137004
42.34456800000004,87.33555800000005,2214059.8084400045
63.89299500000004,-91.19827299999997,2215194.373340004
51.334358000000066,-65.37727499999994,2216427.180440005
26.760410000000036,-99.48124999999999,2217736.760740001
45.32573600000006,54.86889000000008,2236633.789243002
61.32267800000005,28.639489000000026,2237883.461943005
-4.211518999999953,-40.44807099999997,2239123.2287420062
-7.702242999999953,-62.94923399999993,2240313.811442
59.43479400000007,13.596239000000025,2241643.409341006
41.243404000000055,67.96044200000006,2242655.2998400005
42.630423000000064,-7.7146549999999365,2243903.16134
61.787367000000074,-114.97469699999999,2245100.102839002
7.389381000000071,-62.49956099999997,2253573.294131005
-3.012948999999935,104.14973800000007,2254663.072428004
-25.405426999999975,-54.594791999999984,2262953.404390006
14.310930000000042,-89.48890299999994,2263930.6923770057
11.573725000000024,37.407008000000076,2264902.8789639995
62.61416100000008,111.06067800000005,2266063.7875480023
56.527499000000034,63.13544200000007,2279317.0928960023
34.96868000000006,97.62129900000008,2286135.814604
51.96804400000008,100.39869600000009,2287223.244507004
10.592719000000045,77.96770800000007,2294032.2253289996
53.652329000000066,-77.81484899999998,2295023.1876300024
49.177786000000026,37.47359600000004,2296030.8520300025
60.15107700000004,-133.79317799999995,2308406.8185190046
-28.50499599999995,-48.88229499999994,2309693.527816002
30.703951000000075,-96.47395799999998,2310762.794014001
59.87793300000004,-154.79259899999997,2311963.746914
-25.824153999999965,25.315625000000068,2313037.0432130005
41.39957300000003,12.894731000000036,2314383.087912
57.567845000000034,70.67680600000006,2315543.800611005
45.86458300000004,66.32291700000007,2316726.8005110016
34.159808000000055,-4.747963999999968,2326941.2588060005
59.31336900000008,-74.01898299999993,2337202.7714210055
-4.930700999999942,11.998335000000054,2342447.7687489996
52.83517900000004,139.6060920000001,2343684.4745540004
53.84354300000007,49.20651200000003,2349386.560674
38.27989000000008,117.62052300000005,2350532.925078005
33.138225000000034,118.52954000000011,2351650.977383004
45.81041700000003,85.96875000000006,2356893.042604999
58.70906400000007,49.28437500000007,2358006.802310003
49.12291700000003,62.99791700000003,2359206.6037149997
57.849365000000034,54.84648600000003,2364656.2929360005
54.83606400000008,-94.08344599999998,2365883.603141003
42.20286800000008,-86.27604199999996,2371003.8435419993
65.62859800000007,-64.14895799999994,2376184.0065409997
-32.80055399999998,122.82187500000009,2377539.086640005
63.04618100000005,-142.61472599999996,2378733.005339003
31.201667000000043,120.91895900000009,2384076.1653200025
-19.017153999999948,-50.49967899999996,2385413.69691
65.58651200000003,-178.16159999999996,2390213.710873002
68.28022100000004,145.3093590000001,2391513.3944690023
65.21707600000008,-156.55873499999998,2392697.3604660016
67.19676600000008,101.62187500000005,2393998.6186620006
65.04352200000005,65.16346300000004,2395224.7682590024
-14.158980999999926,-63.584135999999944,2396699.475154004
39.83474700000005,98.14403500000009,2397888.1266509998
63.557210000000055,13.519792000000052,2402781.4942480037
45.234109000000046,-81.52708299999995,2404199.9991470003
46.162153000000046,-100.64101799999997,2405816.6433470035
-17.956249999999955,48.43476600000008,2410817.2160600005
63.44375000000008,-97.12291699999997,2415442.0145280017
63.97569700000008,-108.27249599999999,2420419.8622190016
5.977029000000073,-54.90249799999998,2422089.255716004
-23.36500099999995,-45.65903099999997,2426745.8996090065
55.30676200000005,-114.77339099999995,2428308.451607001
35.211718000000076,-119.23720699999996,2432996.896800003
54.796688000000074,90.86562500000008,2434415.189899002
46.335417000000064,60.95208300000007,2442143.6928890035
45.07814900000005,39.43479400000007,2446540.7097839997
48.30744500000003,22.882591000000048,2447977.978383002
56.28411200000005,101.78541300000006,2449541.680981005
-7.737288999999976,141.41613900000004,2453534.4009770053
48.50223700000004,83.94838300000004,2454943.4935570024
23.967280000000073,32.88645800000006,2456422.402823002
60.39054800000008,-143.86825299999998,2462613.099385002
48.27480600000007,-57.38144799999998,2466483.347363006
31.064744000000076,-94.10621499999996,2469993.204544
17.577679000000046,96.61793200000005,2471373.771338003
-53.43124999999998,-71.29687499999994,2474883.651825003
-26.09791699999994,32.24374900000004,2476694.928518002
59.92822400000006,84.69102000000004,2478268.4326119996
38.80684700000006,38.760894000000064,2479883.743809005
67.24385000000007,83.58959900000008,2483361.1753030056
31.97660600000006,5.363432000000046,2484881.2615999994
54.072771000000046,34.28645800000004,2488235.3172290022
61.849001000000044,36.082497000000046,2489793.203152003
36.538312000000076,-85.45025399999997,2491301.311275005
56.73033600000008,-61.507686999999976,2492883.277099005
65.17129400000005,-71.08437499999997,2496276.5201250003
52.896303000000046,5.462747000000036,2499573.803736006
-16.09472599999998,45.904513000000065,2501121.5695409994
65.01783400000005,-51.40255199999996,2502593.147519001
-15.643814999999961,27.75176700000003,2504036.051907002
65.16543200000007,-85.93541699999997,2507182.8539900016
63.02925700000003,-117.61498399999999,2508676.2069280013
65.12195900000006,171.85520800000006,2510315.377226005
69.49703300000004,-129.867708,2511687.3727170024
-18.731249999999932,-67.32416899999998,2513239.9862930034
64.53000700000007,-164.95788099999996,2516679.7598190024
39.32424400000008,-121.31145799999996,2518273.6412930028
69.37988400000006,157.90970600000003,2519953.714113006
54.87766300000004,77.28480100000007,2521633.9206330013
48.642431000000045,43.54069800000008,2523205.4387579993
58.50361200000003,56.400911000000065,2524965.5268740025
65.94374700000003,46.76458100000008,2528844.0006620004
61.87712700000003,73.30626500000005,2530629.9333269997
51.99353800000006,106.17708300000004,2532520.720391003
54.58595800000006,82.29645700000003,2536114.6507240045
58.10208800000004,38.70203900000007,2538053.111685003
13.234601000000055,80.15602000000007,2542055.0439960063
54.19465400000007,-64.76979199999994,2544304.5142890043
59.95410100000004,-75.00304699999998,2548483.304101006
62.76876800000008,-101.38539999999995,2550517.903644002
-17.988425999999947,-48.529931999999974,2556473.3636430027
34.13295700000003,-96.59406199999995,2560363.104517004
-16.93092699999994,-70.37840099999994,2562426.1885420056
23.681250000000034,103.87708300000008,2564513.662068006
26.147158000000047,-109.14678099999998,2567883.4517400027
