lat,lon,time
33.47708300000005,90.35625000000005,957780.6550660025
33.47708300000005,90.35625000000005,957780.6550660025
31.72708300000005,91.17708300000004,1167631.5293139997
31.72708300000005,91.17708300000004,1167631.5293139997
42.12115300000005,-111.31770799999998,1600650.5644869977
42.12115300000005,-111.31770799999998,1600650.5644869977
12.507996000000048,104.51218800000004,1747303.0925720013
12.507996000000048,104.51218800000004,1747303.0925720013
31.064744000000076,-94.10621499999996,1933231.4322210005
31.064744000000076,-94.10621499999996,1933231.4322210005
