lat,lon,time
49.185016000000076,117.41979200000003,732733.682789003
-10.812139999999943,-42.72846899999996,1170593.4408040047
53.02695600000004,-98.84790999999996,1620293.6075310062
49.197917000000075,-95.33124999999995,1770874.1974040023
12.507996000000048,104.51218800000004,1836657.031709001
45.33148200000005,124.23603800000001,1898522.4459070014
8.658487000000036,29.296268000000055,1963283.3578210047
28.32619200000005,111.12770200000006,1996753.9983950045
33.47708300000005,90.35625000000005,2059111.7778960033
49.440229000000045,-88.26540699999998,2084132.700054004
10.721354000000076,32.316283000000055,2109736.686037002
61.787367000000074,-114.97469699999999,2245100.102839002
51.96804400000008,100.39869600000009,2287223.244507004
54.83606400000008,-94.08344599999998,2365883.603141003
55.30676200000005,-114.77339099999995,2428308.451607001
56.28411200000005,101.78541300000006,2449541.680981005
23.967280000000073,32.88645800000006,2456422.402823002
48.27480600000007,-57.38144799999998,2466483.347363006
65.17129400000005,-71.08437499999997,2496276.5201250003
51.99353800000006,106.17708300000004,2532520.720391003
54.19465400000007,-64.76979199999994,2544304.5142890043
62.76876800000008,-101.38539999999995,2550517.903644002
