lat,lon,time
34.159808000000055,-4.747963999999968,608509.6094269975
-3.318749999999966,37.697917000000075,1093641.9030729958
33.335417000000064,-115.83541699999995,1266137.7069199951
35.957242000000065,51.09092400000003,1522614.5897940006
49.177786000000026,37.47359600000004,1575498.7580689995
-50.23035199999998,-71.97799699999996,1713511.9481549992
-30.26719399999996,-62.72207599999996,1858356.8379189963
40.30658100000005,50.01565400000004,1918415.2668140014
62.61416100000008,111.06067800000005,2091523.3429910005
-32.32002699999998,18.36192200000005,2192818.6189909973
9.866081000000065,4.612749000000065,2225269.708439999
32.321458000000064,65.12016400000005,2253475.413230997
38.80684700000006,38.760894000000064,2288791.064111996
-45.66288399999996,-68.69546899999995,2302341.571532001
56.39615700000007,9.365625000000023,2314151.242811997
54.796688000000074,90.86562500000008,2367259.3653419972
60.79504200000008,-163.48424799999998,2396677.9594539986
-40.191175999999984,-69.98928699999993,2401468.731148998
36.628982000000065,42.828606000000036,2471588.5445370004
63.44375000000008,-97.12291699999997,2515962.154775996
46.162153000000046,-100.64101799999997,2538993.502516001
-33.49195899999995,-53.07478999999995,2567130.705411
