lat,lon,time
11.573725000000024,37.407008000000076,800283.4911949977
11.573725000000024,37.407008000000076,800283.4911949977
33.138225000000034,118.52954000000011,800708.6480929938
33.138225000000034,118.52954000000011,800708.6480929938
-19.017153999999948,-50.49967899999996,801203.6609909992
-19.017153999999948,-50.49967899999996,801203.6609909992
-7.737288999999976,141.41613900000004,801697.7149889935
-7.737288999999976,141.41613900000004,801697.7149889935
-30.26719399999996,-62.72207599999996,802212.4149869997
-30.26719399999996,-62.72207599999996,802212.4149869997
11.394726000000048,41.62416200000007,802751.5851849967
11.394726000000048,41.62416200000007,802751.5851849967
48.27480600000007,-57.38144799999998,803368.3402829992
48.27480600000007,-57.38144799999998,803368.3402829992
23.967280000000073,32.88645800000006,804019.2165799963
23.967280000000073,32.88645800000006,804019.2165799963
52.40230000000008,-76.77578499999998,804681.5648779958
52.40230000000008,-76.77578499999998,804681.5648779958
35.211718000000076,-119.23720699999996,805307.4654759985
35.211718000000076,-119.23720699999996,805307.4654759985
42.48541700000004,77.42708300000004,806085.5804729945
42.48541700000004,77.42708300000004,806085.5804729945
39.83474700000005,98.14403500000009,1058979.3999029933
39.83474700000005,98.14403500000009,1058979.3999029933
-17.164191999999957,145.54812400000003,1059843.6506049985
-17.164191999999957,145.54812400000003,1059843.6506049985
54.072771000000046,34.28645800000004,1060620.8314059987
54.072771000000046,34.28645800000004,1060620.8314059987
-15.643814999999961,27.75176700000003,1061492.0075059999
-15.643814999999961,27.75176700000003,1061492.0075059999
26.147158000000047,-109.14678099999998,1062536.9969069944
26.147158000000047,-109.14678099999998,1062536.9969069944
31.97660600000006,5.363432000000046,1063578.6172070003
31.97660600000006,5.363432000000046,1063578.6172070003
9.074749000000054,-74.39208899999994,1064602.9721069937
9.074749000000054,-74.39208899999994,1064602.9721069937
-16.09472599999998,45.904513000000065,1065681.1255079955
-16.09472599999998,45.904513000000065,1065681.1255079955
48.642431000000045,43.54069800000008,1066737.710507994
48.642431000000045,43.54069800000008,1066737.710507994
-16.93092699999994,-70.37840099999994,1067811.0272089979
-16.93092699999994,-70.37840099999994,1067811.0272089979
