lat,lon,time
32.222695000000044,-5.539619999999957,152209.8554870172
26.760410000000036,-99.48124999999999,209080.72926601744
34.159808000000055,-4.747963999999968,436882.63866800116
-3.318749999999966,37.697917000000075,795859.4515480218
33.335417000000064,-115.83541699999995,1142559.2964660027
35.957242000000065,51.09092400000003,1273146.015122009
49.177786000000026,37.47359600000004,1358042.918067018
-50.23035199999998,-71.97799699999996,1399680.890728021
-30.26719399999996,-62.72207599999996,1448344.546961016
40.30658100000005,50.01565400000004,1458630.0207840104
62.61416100000008,111.06067800000005,1766959.058434004
9.866081000000065,4.612749000000065,1894634.298236022
-32.32002699999998,18.36192200000005,1901407.8294550127
32.321458000000064,65.12016400000005,1927593.2345300098
38.80684700000006,38.760894000000064,1966526.8865520193
-45.66288399999996,-68.69546899999995,1995993.1327160157
56.39615700000007,9.365625000000023,2023409.9194279988
54.796688000000074,90.86562500000008,2092894.725058024
-40.191175999999984,-69.98928699999993,2173014.7891080123
60.79504200000008,-163.48424799999998,2181971.0335370037
36.628982000000065,42.828606000000036,2301583.249119023
63.44375000000008,-97.12291699999997,2402943.198720022
46.162153000000046,-100.64101799999997,2423873.4692290016
-33.49195899999995,-53.07478999999995,2452847.179276025
47.75757500000003,16.88020800000004,2562315.934823011
