lat,lon,time
33.961051000000055,78.42716700000005,178380.2555470029
33.961051000000055,78.42716700000005,178380.2555470029
30.76050300000003,81.37408400000004,207842.59721799754
30.76050300000003,81.37408400000004,207842.59721799754
13.077083000000073,14.527083000000061,208005.46914999723
13.077083000000073,14.527083000000061,208005.46914999723
-37.21874999999994,145.92708300000004,237813.239117997
-37.21874999999994,145.92708300000004,237813.239117997
54.60013100000003,-84.44553499999995,237999.22501700348
54.60013100000003,-84.44553499999995,237999.22501700348
24.916837000000044,75.57957800000008,253494.5398750133
24.916837000000044,75.57957800000008,253494.5398750133
19.706293000000073,110.59368100000006,258196.8428560067
19.706293000000073,110.59368100000006,258196.8428560067
-26.09791699999994,32.24374900000004,303446.1790260102
-26.09791699999994,32.24374900000004,303446.1790260102
5.977029000000073,-54.90249799999998,303663.7920240173
5.977029000000073,-54.90249799999998,303663.7920240173
-30.26719399999996,-62.72207599999996,319080.8341370139
-30.26719399999996,-62.72207599999996,319080.8341370139
-17.164191999999957,145.54812400000003,351092.254054005
-17.164191999999957,145.54812400000003,351092.254054005
-17.60670099999993,123.45729200000005,379772.8801490157
-17.60670099999993,123.45729200000005,379772.8801490157
23.416803000000073,109.70805700000005,409149.86473700264
23.416803000000073,109.70805700000005,409149.86473700264
42.48541700000004,77.42708300000004,424427.38273899886
42.48541700000004,77.42708300000004,424427.38273899886
22.06434500000006,-105.54469199999994,467534.8311680136
22.06434500000006,-105.54469199999994,467534.8311680136
48.30744500000003,22.882591000000048,510378.89380400884
48.30744500000003,22.882591000000048,510378.89380400884
-40.191175999999984,-69.98928699999993,524472.4308090226
-40.191175999999984,-69.98928699999993,524472.4308090226
-15.643814999999961,27.75176700000003,524796.7599120166
-15.643814999999961,27.75176700000003,524796.7599120166
34.57292400000006,81.08540900000008,525128.675015003
34.57292400000006,81.08540900000008,525128.675015003
49.197917000000075,-95.33124999999995,555097.3247630172
49.197917000000075,-95.33124999999995,555097.3247630172
-38.690272999999934,176.06041700000003,568178.8597289997
-38.690272999999934,176.06041700000003,568178.8597289997
57.90102500000006,162.80860400000006,596534.0731150063
57.90102500000006,162.80860400000006,596534.0731150063
43.921730000000025,77.10359500000004,622701.9172190048
43.921730000000025,77.10359500000004,622701.9172190048
-28.454440999999974,-60.25471699999997,730462.3319050006
-28.454440999999974,-60.25471699999997,730462.3319050006
20.218579000000034,-98.00208299999997,768720.2529830101
20.218579000000034,-98.00208299999997,768720.2529830101
31.043750000000045,87.15208300000006,793675.3766430193
31.043750000000045,87.15208300000006,793675.3766430193
8.658487000000036,29.296268000000055,818955.2720500214
8.658487000000036,29.296268000000055,818955.2720500214
-15.745556999999962,31.59610900000007,819385.9253510018
-15.745556999999962,31.59610900000007,819385.9253510018
-33.49195899999995,-53.07478999999995,832220.4290530062
-33.49195899999995,-53.07478999999995,832220.4290530062
52.11259800000005,136.68299500000012,844409.686280007
52.11259800000005,136.68299500000012,844409.686280007
47.02715500000005,45.48120700000004,869113.7917500164
47.02715500000005,45.48120700000004,869113.7917500164
-45.66288399999996,-68.69546899999995,882025.2109389985
-45.66288399999996,-68.69546899999995,882025.2109389985
5.196037000000047,97.48304200000007,882488.118038018
5.196037000000047,97.48304200000007,882488.118038018
6.979332000000056,124.7031300000001,907016.4664750046
6.979332000000056,124.7031300000001,907016.4664750046
27.44531100000006,-100.63958699999995,919118.8203950005
27.44531100000006,-100.63958699999995,919118.8203950005
28.32619200000005,111.12770200000006,943274.4898110104
28.32619200000005,111.12770200000006,943274.4898110104
33.47708300000005,90.35625000000005,945158.6827069987
33.47708300000005,90.35625000000005,945158.6827069987
1.2956550000000675,102.25299000000007,969427.652629005
1.2956550000000675,102.25299000000007,969427.652629005
53.84354300000007,49.20651200000003,992657.7181720058
53.84354300000007,49.20651200000003,992657.7181720058
57.011870000000044,36.32578700000005,1012080.322704016
57.011870000000044,36.32578700000005,1012080.322704016
-6.752164999999934,-43.56882799999994,1036406.4084610145
-6.752164999999934,-43.56882799999994,1036406.4084610145
-15.37708299999997,136.1218120000001,1036942.563559016
-15.37708299999997,136.1218120000001,1036942.563559016
46.335417000000064,60.95208300000007,1059472.1659920178
46.335417000000064,60.95208300000007,1059472.1659920178
46.577135000000055,81.22945100000004,1060144.8464910209
46.577135000000055,81.22945100000004,1060144.8464910209
49.440229000000045,-88.26540699999998,1060925.946391013
49.440229000000045,-88.26540699999998,1060925.946391013
-30.859130999999934,-51.405835999999965,1072440.7021760126
-30.859130999999934,-51.405835999999965,1072440.7021760126
18.27179200000006,-92.81041699999997,1093375.1987510186
18.27179200000006,-92.81041699999997,1093375.1987510186
31.72708300000005,91.17708300000004,1104014.2935460026
31.72708300000005,91.17708300000004,1104014.2935460026
16.40068400000007,-92.77854799999994,1125484.2548349989
16.40068400000007,-92.77854799999994,1125484.2548349989
32.222695000000044,-5.539619999999957,1146290.304365015
32.222695000000044,-5.539619999999957,1146290.304365015
-14.349292999999932,35.934375000000045,1157181.807668996
-14.349292999999932,35.934375000000045,1157181.807668996
-24.69791699999996,121.710417,1167894.9509670201
-24.69791699999996,121.710417,1167894.9509670201
18.460417000000064,-71.59374999999994,1178793.5999280016
18.460417000000064,-71.59374999999994,1178793.5999280016
6.041210000000035,11.299545000000023,1210988.0772000179
6.041210000000035,11.299545000000023,1210988.0772000179
