lat,lon,time
32.222695000000044,-5.539619999999957,152209.8554870172
26.760410000000036,-99.48124999999999,209080.72926601744
42.630423000000064,-7.7146549999999365,262268.5966270219
29.735131000000024,113.32359900000006,288763.2457030122
54.87766300000004,77.28480100000007,324300.34721901757
11.589568000000043,-85.85800099999994,328254.7375590075
54.19465400000007,-64.76979199999994,358355.81595799886
30.703951000000075,-96.47395799999998,370193.4344100009
11.573725000000024,37.407008000000076,394666.0458340193
35.33906100000007,136.9937500000001,412900.9841940133
53.652329000000066,-77.81484899999998,419985.49759801244
34.159808000000055,-4.747963999999968,436882.63866800116
-4.930700999999942,11.998335000000054,451599.3368140189
-3.012948999999935,104.14973800000007,453020.88373401784
12.600866000000053,77.02236100000005,501076.95247101947
-8.024460999999974,38.885628000000054,520914.29937499925
-0.8980809999999337,10.103208000000052,521052.3096770048
-14.873359999999934,-55.78371099999998,535726.6096060048
-19.017153999999948,-50.49967899999996,535969.9158080039
49.12291700000003,62.99791700000003,556199.8391710222
38.27989000000008,117.62052300000005,575094.8373260035
33.138225000000034,118.52954000000011,575284.8983250151
-18.731249999999932,-67.32416899999998,577636.3778220257
21.831123000000048,73.74867600000005,586163.3757720119
31.201667000000043,120.91895900000009,623996.4060950151
-18.086283999999978,29.976042000000064,641251.4660740271
-7.737288999999976,141.41613900000004,682077.5014690007
39.83474700000005,98.14403500000009,682329.4800640142
-17.956249999999955,48.43476600000008,683469.3863400025
35.211718000000076,-119.23720699999996,716554.0641510161
11.394726000000048,41.62416200000007,737671.1609060003
48.27480600000007,-57.38144799999998,756379.4867719989
-3.318749999999966,37.697917000000075,795859.4515480218
6.041210000000035,11.299545000000023,809204.7354880197
-29.852082999999936,147.28248500000007,822302.5113580225
-16.09472599999998,45.904513000000065,853798.4110940015
-17.988425999999947,-48.529931999999974,883663.6507370276
31.97660600000006,5.363432000000046,907990.6257750117
-7.279684999999972,141.51624000000004,920641.4027710271
-32.80055399999998,122.82187500000009,922173.3012480254
9.074749000000054,-74.39208899999994,924701.9528440142
13.234601000000055,80.15602000000007,927079.8639410059
31.064744000000076,-94.10621499999996,930647.2943350091
31.43088400000005,30.835061000000053,938140.3926240164
34.13295700000003,-96.59406199999995,966460.082213016
-7.233636999999931,-79.20712299999997,967164.6072170115
-16.93092699999994,-70.37840099999994,967442.850218009
34.898385000000076,127.65625000000011,1000627.7196830197
40.67715800000008,23.205949000000032,1023137.3306190071
-7.8760429999999815,-74.90431499999994,1052459.43670001
-28.390296999999975,29.019792000000052,1065977.694685018
3.953375000000051,-73.05249399999997,1095004.7521490196
33.335417000000064,-115.83541699999995,1142559.2964660027
57.849365000000034,54.84648600000003,1164253.2764740172
-23.40378199999998,-61.59545899999995,1173953.0490480247
54.072771000000046,34.28645800000004,1190709.5457250252
38.20625000000007,-92.62708299999997,1231048.5690190108
45.81041700000003,85.96875000000006,1241270.4185290204
47.752275000000054,93.67461100000008,1270857.9903210048
-2.673719999999946,121.71985000000006,1271142.9375210137
