lat,lon,time
-33.49195899999995,-53.07478999999995,239261.24241400976
32.222695000000044,-5.539619999999957,546213.2484950125
-14.349292999999932,35.934375000000045,586315.6899730093
-32.32002699999998,18.36192200000005,696253.4459409944
34.159808000000055,-4.747963999999968,833353.7235510012
-3.318749999999966,37.697917000000075,1156619.6594689973
26.760410000000036,-99.48124999999999,1315337.5319250044
36.628982000000065,42.828606000000036,1335708.0594110012
46.162153000000046,-100.64101799999997,1441441.9263650198
33.335417000000064,-115.83541699999995,1527352.9141610197
45.86458300000004,66.32291700000007,1622447.8592230007
47.75757500000003,16.88020800000004,1668005.0982240064
35.957242000000065,51.09092400000003,1743159.0552999987
-50.23035199999998,-71.97799699999996,1784456.8107860105
-30.26719399999996,-62.72207599999996,1830030.6969929952
49.177786000000026,37.47359600000004,1839126.5558710147
40.30658100000005,50.01565400000004,1854109.5544850104
30.76050300000003,81.37408400000004,1998389.5367770165
62.61416100000008,111.06067800000005,2153559.2650379986
32.321458000000064,65.12016400000005,2303760.4376020026
38.80684700000006,38.760894000000064,2345824.1015780075
9.866081000000065,4.612749000000065,2357059.665285022
-45.66288399999996,-68.69546899999995,2380776.8822690123
56.39615700000007,9.365625000000023,2407754.8402220127
63.44375000000008,-97.12291699999997,2442562.914551003
54.796688000000074,90.86562500000008,2475400.997326011
-40.191175999999984,-69.98928699999993,2551251.8354970086
60.79504200000008,-163.48424799999998,2554932.094507996
