lat,lon,time
35.211718000000076,-119.23720699999996,149989.70400899998
11.394726000000048,41.62416200000007,166648.87694001663
-17.164191999999957,145.54812400000003,179285.4071969923
-16.09472599999998,45.904513000000065,201946.02583401138
31.064744000000076,-94.10621499999996,229596.18555000634
13.234601000000055,80.15602000000007,280669.61936399457
31.43088400000005,30.835061000000053,297071.6964729945
-15.643814999999961,27.75176700000003,297183.3681720018
-17.988425999999947,-48.529931999999974,309942.427492002
-16.93092699999994,-70.37840099999994,339926.7647360102
-18.731249999999932,-67.32416899999998,340043.9992350002
31.97660600000006,5.363432000000046,341338.26812999905
-7.279684999999972,141.51624000000004,363127.6144660078
59.95410100000004,-75.00304699999998,370403.9099070069
39.17065100000008,118.60434400000008,442438.32486501196
34.898385000000076,127.65625000000011,442620.43356499635
-7.8760429999999815,-74.90431499999994,488761.503679998
33.335417000000064,-115.83541699999995,502824.9554680078
50.640648000000056,70.42361500000004,503070.5952680146
22.05075000000005,-77.94226899999995,583311.2228740065
-9.457948999999928,28.63846700000005,633553.014937992
-14.88659599999994,-64.88382299999995,664729.6026640106
-2.673719999999946,121.71985000000006,695864.0977379982
30.25625000000008,-87.66041699999994,704892.8300669941
36.538312000000076,-85.45025399999997,750781.0419739981
-5.5868469999999775,-74.76597699999996,750938.9262740151
-7.665968999999961,-66.66921499999995,826666.3433659996
31.263115000000028,35.403516000000025,846887.8910519998
49.185016000000076,117.41979200000003,859674.3276439956
45.33148200000005,124.23603800000001,859863.8183430012
7.360247000000072,-69.51137399999993,869204.9318490026
6.3026270000000295,0.06034700000003568,899017.943482002
44.52306400000003,-116.05305699999997,916560.1991360018
54.58595800000006,82.29645700000003,926878.1194410112
52.763284000000056,-57.64297399999998,966200.4094120057
32.59375000000006,-103.75624999999997,966417.349513009
-7.914582999999936,32.20208300000007,974362.6506320143
28.410542000000078,-81.56865099999999,996399.3156140205
-14.158980999999926,-63.584135999999944,997209.7487270075
52.43541700000003,79.36458300000004,1011989.770804008
-19.017153999999948,-50.49967899999996,1033458.2860690134
-30.877546999999936,135.49922800000002,1037177.020358009
7.389381000000071,-62.49956099999997,1039660.1308490208
45.24123700000007,-68.45537999999993,1053997.7959980024
42.20286800000008,-86.27604199999996,1081378.7506630179
10.592719000000045,77.96770800000007,1090806.142151996
43.921730000000025,77.10359500000004,1097101.7115480208
34.160840000000064,-84.07235699999995,1166666.5895690094
