lat,lon,time
54.19465400000007,-64.76979199999994,358355.81595799886
21.831123000000048,73.74867600000005,586163.3757720119
48.27480600000007,-57.38144799999998,756379.4867719989
6.041210000000035,11.299545000000023,809204.7354880197
56.28411200000005,101.78541300000006,1318385.2395770082
23.967280000000073,32.88645800000006,1419059.2081940267
49.185016000000076,117.41979200000003,1438513.3027650008
-5.735072999999943,29.358802000000026,1477398.6664330005
6.3026270000000295,0.06034700000003568,1546418.8299800153
-10.812139999999943,-42.72846899999996,1728427.6922670251
61.787367000000074,-114.97469699999999,1737100.8326860028
51.96804400000008,100.39869600000009,1775959.4497630023
-1.8576569999999606,31.190597000000025,1881553.9426370233
49.197917000000075,-95.33124999999995,1913821.2041110091
12.507996000000048,104.51218800000004,1927120.8871300041
-31.431381999999928,137.9942430000001,2029923.819647025
45.33148200000005,124.23603800000001,2163472.1306440188
-4.556249999999977,34.95208300000007,2190706.503390014
65.17129400000005,-71.08437499999997,2223692.162359017
8.658487000000036,29.296268000000055,2224287.3076710096
11.916551000000027,107.09220300000004,2248050.281982025
51.99353800000006,106.17708300000004,2256745.431519026
62.76876800000008,-101.38539999999995,2329185.640603013
-3.579646999999966,-60.01477699999998,2335701.764784026
33.47708300000005,90.35625000000005,2377071.115855011
53.02695600000004,-98.84790999999996,2390884.0460490026
54.83606400000008,-94.08344599999998,2414668.4352220036
49.440229000000045,-88.26540699999998,2416701.3476220015
-7.914582999999936,32.20208300000007,2435187.906842009
3.3729170000000295,36.14375000000007,2477897.8594270013
10.721354000000076,32.316283000000055,2563446.325426019
55.30676200000005,-114.77339099999995,2567766.708034003
