lat,lon,time
9.866081000000065,4.612749000000065,124888.33264500136
-6.752164999999934,-43.56882799999994,151777.43779099546
31.043750000000045,87.15208300000006,186944.45218899637
17.577679000000046,96.61793200000005,187155.8608209889
7.360247000000072,-69.51137399999993,227155.44545999728
12.507996000000048,104.51218800000004,230280.84444699925
15.205083000000059,105.43054400000005,261823.09642998734
-45.66288399999996,-68.69546899999995,262008.32052901387
32.321458000000064,65.12016400000005,262156.44152800087
-35.67354899999998,143.73994300000004,267676.6683459864
-40.191175999999984,-69.98928699999993,412437.9275999963
10.532128000000057,-12.663236999999981,429048.3899929968
39.32424400000008,-121.31145799999996,458012.19990401296
51.06875000000008,-107.08958299999995,500885.136072
51.99353800000006,106.17708300000004,501046.584472002
49.77045300000003,31.475568000000067,521007.05227599246
-23.36500099999995,-45.65903099999997,521136.02367800195
33.47708300000005,90.35625000000005,527704.7923390055
-3.579646999999966,-60.01477699999998,574782.453525986
11.916551000000027,107.09220300000004,575001.4537259995
-29.852082999999936,147.28248500000007,608389.6394500043
-1.914498999999978,-59.477150999999935,681780.471673992
-15.37708299999997,136.1218120000001,699776.9170530082
-7.822837999999933,110.12203700000003,699977.7712530049
-3.417868999999939,-62.67872699999998,700207.8235539957
34.09134000000006,72.69109900000007,713533.6392350146
41.24922800000007,-73.25756299999995,737795.8730059909
31.72708300000005,91.17708300000004,755750.8794720052
-33.49195899999995,-53.07478999999995,776348.0494680116
54.072771000000046,34.28645800000004,794241.3181439915
10.721354000000076,32.316283000000055,800750.8394600009
-37.374626999999975,-62.22223599999995,839606.2403190008
26.413918000000024,67.69649600000008,839786.4296179905
47.75757500000003,16.88020800000004,855787.350330007
53.80381200000005,21.637669000000074,856004.2887229938
55.30676200000005,-114.77339099999995,889955.0316279929
-4.211518999999953,-40.44807099999997,956573.5485930054
34.96868000000006,97.62129900000008,956784.1103929968
-41.14296699999994,-72.40882299999998,957023.187593004
48.193749000000025,-98.81874999999997,978411.2492309941
-2.3684299999999325,-56.55555799999996,994115.6197770033
14.310930000000042,-89.48890299999994,999508.2706650137
11.589568000000043,-85.85800099999994,999778.6607689923
-33.72741799999994,-62.51487099999997,1000387.0990790019
49.177786000000026,37.47359600000004,1020443.679552991
52.896303000000046,5.462747000000036,1041814.7979410132
45.22928500000006,-73.24857099999997,1080054.7399650095
-28.50499599999995,-48.88229499999994,1080308.8537649892
31.201667000000043,120.91895900000009,1118483.1606349908
33.961051000000055,78.42716700000005,1129812.7599309955
11.573725000000024,37.407008000000076,1141558.8285659906
54.60013100000003,-84.44553499999995,1163466.7488750129
52.40230000000008,-76.77578499999998,1163690.7169749902
52.83517900000004,139.6060920000001,1168173.6082670104
24.916837000000044,75.57957800000008,1179071.6805279953
54.83606400000008,-94.08344599999998,1240773.3654289914
13.077083000000073,14.527083000000061,1241003.4817290143
-26.09791699999994,32.24374900000004,1251677.8402710042
5.977029000000073,-54.90249799999998,1251960.5148709961
53.77057800000006,127.30685400000004,1259206.7001849937
56.28411200000005,101.78541300000006,1288401.7573870078
-7.737288999999976,141.41613900000004,1289573.929080012
39.83474700000005,98.14403500000009,1301902.8176990105
45.234109000000046,-81.52708299999995,1304367.4849850067
46.162153000000046,-100.64101799999997,1317072.727797
23.967280000000073,32.88645800000006,1317338.0896929884
48.27480600000007,-57.38144799999998,1328273.3727119921
-30.26719399999996,-62.72207599999996,1347952.002578997
35.211718000000076,-119.23720699999996,1348254.2157809949
45.07814900000005,39.43479400000007,1361133.097812999
-17.164191999999957,145.54812400000003,1379900.5200380052
48.50223700000004,83.94838300000004,1380222.3129410122
-17.60670099999993,123.45729200000005,1380581.5168459958
42.48541700000004,77.42708300000004,1385232.953100989
16.40068400000007,-92.77854799999994,1389055.2658209926
11.394726000000048,41.62416200000007,1397212.9622290086
31.97660600000006,5.363432000000046,1402485.505827004
22.06434500000006,-105.54469199999994,1431043.3421889902
38.80684700000006,38.760894000000064,1446244.1049620102
31.43088400000005,30.835061000000053,1481952.199374995
-15.643814999999961,27.75176700000003,1488508.9010949887
-38.690272999999934,176.06041700000003,1490396.6629990027
-18.731249999999932,-67.32416899999998,1516235.926586989
26.147158000000047,-109.14678099999998,1516621.1361899914
48.642431000000045,43.54069800000008,1531671.6350690112
37.95529800000003,13.64895800000005,1537149.193772988
58.10208800000004,38.70203900000007,1537550.2539729932
43.921730000000025,77.10359500000004,1559965.6880880066
34.57292400000006,81.08540900000008,1560329.4344879978
54.19465400000007,-64.76979199999994,1560713.4257880098
59.95410100000004,-75.00304699999998,1565939.6815910004
-18.086283999999978,29.976042000000064,1573779.6768970147
62.76876800000008,-101.38539999999995,1589249.499508005
-23.40378199999998,-61.59545899999995,1600985.4126170103
23.681250000000034,103.87708300000008,1601511.4991170121
60.40956200000005,17.95104200000003,1628441.5160070057
39.17065100000008,118.60434400000008,1629445.0221070147
34.898385000000076,127.65625000000011,1629771.9643060118
41.503869000000066,-81.09694899999994,1645100.5988320103
58.98566800000003,-3.2531249999999545,1655060.1665290014
50.80138500000004,-68.77820399999996,1674786.625935987
61.57708300000007,-123.04507199999995,1682931.5561259864
-28.454440999999974,-60.25471699999997,1683306.9020250114
9.074749000000054,-74.39208899999994,1683700.5858230114
8.658487000000036,29.296268000000055,1701396.9500839885
57.97666500000008,102.66878600000007,1714282.5075729925
28.32619200000005,111.12770200000006,1720571.6539600107
50.640648000000056,70.42361500000004,1725955.758461001
46.52513400000004,-93.33729799999998,1736059.5332839875
60.39054800000008,-143.86825299999998,1753484.200212988
30.25625000000008,-87.66041699999994,1765988.5582319985
22.05075000000005,-77.94226899999995,1766471.1275330046
33.335417000000064,-115.83541699999995,1771602.69714499
20.218579000000034,-98.00208299999997,1772102.5663469918
60.79504200000008,-163.48424799999998,1776819.789666013
45.86458300000004,66.32291700000007,1784812.2240850062
47.02715500000005,45.48120700000004,1787161.416788993
57.849365000000034,54.84648600000003,1787740.3469900019
46.939906000000065,21.60629300000005,1792862.9546950106
59.92822400000006,84.69102000000004,1805200.6397910009
