lat,lon,time
-17.164191999999957,145.54812400000003,146578.9798439946
23.416803000000073,109.70805700000005,151594.3990929809
-17.60670099999993,123.45729200000005,152318.43138599652
31.97660600000006,5.363432000000046,174175.1698809967
22.06434500000006,-105.54469199999994,202732.8529919905
-40.191175999999984,-69.98928699999993,233684.81873400742
-33.72741799999994,-62.51487099999997,247357.2991169931
16.40068400000007,-92.77854799999994,247475.48771600123
11.394726000000048,41.62416200000007,254084.85317300074
-15.643814999999961,27.75176700000003,260169.44634198444
49.197917000000075,-95.33124999999995,338568.77094198717
26.147158000000047,-109.14678099999998,373089.6491780004
48.642431000000045,43.54069800000008,392660.7783520012
6.3026270000000295,0.06034700000003568,393440.29215499177
34.898385000000076,127.65625000000011,406229.27709299256
-18.086283999999978,29.976042000000064,441088.192227995
50.80138500000004,-68.77820399999996,533165.4106859933
33.335417000000064,-115.83541699999995,543320.3897700005
20.218579000000034,-98.00208299999997,555895.3582689865
8.658487000000036,29.296268000000055,558276.7210860038
59.92822400000006,84.69102000000004,583096.3435829908
-15.745556999999962,31.59610900000007,611743.1076430075
22.05075000000005,-77.94226899999995,623089.4280110078
-2.673719999999946,121.71985000000006,663143.5163359856
5.196037000000047,97.48304200000007,668762.7360280021
-9.457948999999928,28.63846700000005,693464.0979279939
-14.88659599999994,-64.88382299999995,708880.7881950052
28.32619200000005,111.12770200000006,721630.0251770008
1.2956550000000675,102.25299000000007,763866.5110759903
32.59375000000006,-103.75624999999997,804401.0228719853
57.011870000000044,36.32578700000005,820368.0214530032
-16.93092699999994,-70.37840099999994,844482.1064790012
-30.859130999999934,-51.405835999999965,879546.9291519839
10.721354000000076,32.316283000000055,899083.3552819968
32.222695000000044,-5.539619999999957,910754.6953749843
-5.735072999999943,29.358802000000026,941557.3884150072
-14.349292999999932,35.934375000000045,952190.5140969902
28.410542000000078,-81.56865099999999,964852.3323049885
18.460417000000064,-71.59374999999994,965075.4219059891
6.795034000000044,31.20999800000004,984157.4536429835
51.334358000000066,-65.37727499999994,1013379.0962990024
52.763284000000056,-57.64297399999998,1013644.1070979927
-7.914582999999936,32.20208300000007,1026873.652677983
57.90102500000006,162.80860400000006,1052798.8630000036
29.735131000000024,113.32359900000006,1053066.8846989865
-14.158980999999926,-63.584135999999944,1053273.4507989953
45.32573600000006,54.86889000000008,1078580.2982669848
11.589568000000043,-85.85800099999994,1097854.577346996
45.24123700000007,-68.45537999999993,1098449.2198469816
44.185016000000076,-88.45458999999994,1104147.3625460058
63.89299500000004,-91.19827299999997,1117474.4961349934
42.630423000000064,-7.7146549999999365,1117741.7598349857
-25.405426999999975,-54.594791999999984,1143354.8915660067
40.285105000000044,-106.83302099999997,1143597.7520659799
-17.956249999999955,48.43476600000008,1148440.9924649808
43.921730000000025,77.10359500000004,1149549.1844640055
56.527499000000034,63.13544200000007,1155445.4819659877
10.592719000000045,77.96770800000007,1185552.858827985
53.652329000000066,-77.81484899999998,1189547.838125989
-31.431381999999928,137.9942430000001,1210781.0195999919
-3.012948999999935,104.14973800000007,1222554.1692999832
49.342295000000036,-117.774543,1224554.3343019963
3.3729170000000295,36.14375000000007,1245729.4961449807
35.33906100000007,136.9937500000001,1254761.1604759877
6.979332000000056,124.7031300000001,1259513.846686983
38.22833600000007,39.136667000000045,1280714.814120991
-4.556249999999977,34.95208300000007,1282371.9871199864
34.159808000000055,-4.747963999999968,1290631.0628739884
-4.930700999999942,11.998335000000054,1307017.4858709797
53.02695600000004,-98.84790999999996,1307285.7638699934
49.12291700000003,62.99791700000003,1325764.089712
-18.731249999999932,-67.32416899999998,1347255.339575
26.413918000000024,67.69649600000008,1359308.6454859877
