lat,lon,time
8.658487000000036,29.296268000000055,173484.6509770141
28.32619200000005,111.12770200000006,341108.7563309993
33.47708300000005,90.35625000000005,368679.9323570158
10.721354000000076,32.316283000000055,514252.7000050177
-7.914582999999936,32.20208300000007,556870.6192770042
-4.556249999999977,34.95208300000007,820316.7844540149
3.3729170000000295,36.14375000000007,858704.1389530059
21.831123000000048,73.74867600000005,970971.6460340132
48.27480600000007,-57.38144799999998,1145335.1864660217
6.041210000000035,11.299545000000023,1168034.0796679957
51.99353800000006,106.17708300000004,1308917.7064630203
54.83606400000008,-94.08344599999998,1430424.0954940033
49.440229000000045,-88.26540699999998,1430742.8671920206
11.916551000000027,107.09220300000004,1476675.1049279992
56.28411200000005,101.78541300000006,1702238.031484012
54.19465400000007,-64.76979199999994,1766945.203434996
23.967280000000073,32.88645800000006,1803113.8643940212
49.185016000000076,117.41979200000003,1812687.9022880166
-5.735072999999943,29.358802000000026,1928416.4941300114
6.3026270000000295,0.06034700000003568,1935066.5451250097
-10.812139999999943,-42.72846899999996,2113300.2396730008
61.787367000000074,-114.97469699999999,2118777.6098769973
51.96804400000008,100.39869600000009,2134873.743786011
-1.8576569999999606,31.190597000000025,2266987.513554021
53.02695600000004,-98.84790999999996,2288078.883426002
12.507996000000048,104.51218800000004,2294715.0729370187
49.197917000000075,-95.33124999999995,2373390.342644998
-31.431381999999928,137.9942430000001,2414610.5942230206
62.76876800000008,-101.38539999999995,2434966.5341429934
65.17129400000005,-71.08437499999997,2447649.940061994
55.30676200000005,-114.77339099999995,2464187.886711006
45.33148200000005,124.23603800000001,2548284.328489011
