lat,lon,time
33.47708300000005,90.35625000000005,945158.6827069987
33.47708300000005,90.35625000000005,945158.6827069987
31.72708300000005,91.17708300000004,1104014.2935460026
31.72708300000005,91.17708300000004,1104014.2935460026
42.12115300000005,-111.31770799999998,1711132.3081750015
42.12115300000005,-111.31770799999998,1711132.3081750015
12.507996000000048,104.51218800000004,1857870.5824130157
12.507996000000048,104.51218800000004,1857870.5824130157
31.064744000000076,-94.10621499999996,1999885.831651016
31.064744000000076,-94.10621499999996,1999885.831651016
