lat,lon,time
40.285105000000044,-106.83302099999997,135772.65224297298
40.285105000000044,-106.83302099999997,135772.65224297298
-17.956249999999955,48.43476600000008,167467.96339098364
-17.956249999999955,48.43476600000008,167467.96339098364
10.592719000000045,77.96770800000007,198793.29229498398
10.592719000000045,77.96770800000007,198793.29229498398
-4.556249999999977,34.95208300000007,230774.5343449933
-4.556249999999977,34.95208300000007,230774.5343449933
35.33906100000007,136.9937500000001,249362.41428999347
35.33906100000007,136.9937500000001,249362.41428999347
6.979332000000056,124.7031300000001,298395.30426397687
6.979332000000056,124.7031300000001,298395.30426397687
-1.8576569999999606,31.190597000000025,331211.2417249882
-1.8576569999999606,31.190597000000025,331211.2417249882
3.3729170000000295,36.14375000000007,331448.45604198053
3.3729170000000295,36.14375000000007,331448.45604198053
45.169561000000044,132.83274500000005,364539.24839099636
45.169561000000044,132.83274500000005,364539.24839099636
12.600866000000053,77.02236100000005,395428.43512198306
12.600866000000053,77.02236100000005,395428.43512198306
-8.024460999999974,38.885628000000054,411345.7105149864
-8.024460999999974,38.885628000000054,411345.7105149864
30.703951000000075,-96.47395799999998,443807.7989689773
30.703951000000075,-96.47395799999998,443807.7989689773
-0.8980809999999337,10.103208000000052,458953.69361600024
-0.8980809999999337,10.103208000000052,458953.69361600024
-14.873359999999934,-55.78371099999998,504351.56566498335
-14.873359999999934,-55.78371099999998,504351.56566498335
-19.017153999999948,-50.49967899999996,504700.8100649982
-19.017153999999948,-50.49967899999996,504700.8100649982
-37.21874999999994,145.92708300000004,536051.7941089929
-37.21874999999994,145.92708300000004,536051.7941089929
21.831123000000048,73.74867600000005,536536.9349129905
21.831123000000048,73.74867600000005,536536.9349129905
27.44531100000006,-100.63958699999995,536954.805315996
27.44531100000006,-100.63958699999995,536954.805315996
37.95529800000003,13.64895800000005,553757.0038529811
37.95529800000003,13.64895800000005,553757.0038529811
-53.43124999999998,-71.29687499999994,584397.5260259758
-53.43124999999998,-71.29687499999994,584397.5260259758
48.50223700000004,83.94838300000004,599435.7400249864
48.50223700000004,83.94838300000004,599435.7400249864
1.2668010000000436,32.79566100000005,619209.9818839924
1.2668010000000436,32.79566100000005,619209.9818839924
6.041210000000035,11.299545000000023,647053.3689879812
6.041210000000035,11.299545000000023,647053.3689879812
31.685534000000075,47.71128800000008,665802.6094829838
31.685534000000075,47.71128800000008,665802.6094829838
-32.80055399999998,122.82187500000009,695957.8855389846
-32.80055399999998,122.82187500000009,695957.8855389846
13.234601000000055,80.15602000000007,724277.7531859756
13.234601000000055,80.15602000000007,724277.7531859756
24.916837000000044,75.57957800000008,766368.5538799909
24.916837000000044,75.57957800000008,766368.5538799909
31.064744000000076,-94.10621499999996,766807.50617999
31.064744000000076,-94.10621499999996,766807.50617999
36.628982000000065,42.828606000000036,806965.4906799842
36.628982000000065,42.828606000000036,806965.4906799842
-3.579646999999966,-60.01477699999998,820613.8083539845
-3.579646999999966,-60.01477699999998,820613.8083539845
34.13295700000003,-96.59406199999995,821103.0780549918
34.13295700000003,-96.59406199999995,821103.0780549918
-17.988425999999947,-48.529931999999974,846887.7994520008
-17.988425999999947,-48.529931999999974,846887.7994520008
-4.930700999999942,11.998335000000054,860239.5042399876
-4.930700999999942,11.998335000000054,860239.5042399876
16.70316500000007,-15.418330999999966,873578.4750869789
16.70316500000007,-15.418330999999966,873578.4750869789
-35.67354899999998,143.73994300000004,874104.7771799786
-35.67354899999998,143.73994300000004,874104.7771799786
46.162153000000046,-100.64101799999997,899694.7646809858
46.162153000000046,-100.64101799999997,899694.7646809858
-7.233636999999931,-79.20712299999997,900262.9456809955
-7.233636999999931,-79.20712299999997,900262.9456809955
31.43088400000005,30.835061000000053,914103.33717498
31.43088400000005,30.835061000000053,914103.33717498
-29.852082999999936,147.28248500000007,914638.9279659779
-29.852082999999936,147.28248500000007,914638.9279659779
11.916551000000027,107.09220300000004,915180.8124579838
11.916551000000027,107.09220300000004,915180.8124579838
5.977029000000073,-54.90249799999998,915805.3540479741
5.977029000000073,-54.90249799999998,915805.3540479741
40.67715800000008,23.205949000000032,941720.8314149757
40.67715800000008,23.205949000000032,941720.8314149757
45.81041700000003,85.96875000000006,997694.5804349962
45.81041700000003,85.96875000000006,997694.5804349962
-3.318749999999966,37.697917000000075,1002530.0790100009
-3.318749999999966,37.697917000000075,1002530.0790100009
15.205083000000059,105.43054400000005,1028441.3447759871
15.205083000000059,105.43054400000005,1028441.3447759871
52.20609200000007,-125.48357799999997,1081020.987862983
52.20609200000007,-125.48357799999997,1081020.987862983
56.28411200000005,101.78541300000006,1093510.7831499772
56.28411200000005,101.78541300000006,1093510.7831499772
30.25625000000008,-87.66041699999994,1122413.8692369743
30.25625000000008,-87.66041699999994,1122413.8692369743
35.957242000000065,51.09092400000003,1146041.9843649724
35.957242000000065,51.09092400000003,1146041.9843649724
31.263115000000028,35.403516000000025,1157714.2692689958
31.263115000000028,35.403516000000025,1157714.2692689958
-28.390296999999975,29.019792000000052,1181081.3850279956
-28.390296999999975,29.019792000000052,1181081.3850279956
-7.279684999999972,141.51624000000004,1204161.135811999
-7.279684999999972,141.51624000000004,1204161.135811999
36.538312000000076,-85.45025399999997,1216199.8976979812
36.538312000000076,-85.45025399999997,1216199.8976979812
49.185016000000076,117.41979200000003,1248282.9739579756
49.185016000000076,117.41979200000003,1248282.9739579756
40.30658100000005,50.01565400000004,1249053.5965619783
40.30658100000005,50.01565400000004,1249053.5965619783
60.15107700000004,-133.79317799999995,1260573.3390909736
60.15107700000004,-133.79317799999995,1260573.3390909736
54.19465400000007,-64.76979199999994,1283338.762215979
54.19465400000007,-64.76979199999994,1283338.762215979
48.193749000000025,-98.81874999999997,1284085.6716119742
48.193749000000025,-98.81874999999997,1284085.6716119742
59.87793300000004,-154.79259899999997,1284882.248406997
59.87793300000004,-154.79259899999997,1284882.248406997
44.52306400000003,-116.05305699999997,1306401.334773982
