lat,lon,time
35.957242000000065,51.09092400000003,547569.5153050183
40.30658100000005,50.01565400000004,640522.3533700046
-30.26719399999996,-62.72207599999996,931663.2786340197
30.76050300000003,81.37408400000004,955819.9404940242
-40.191175999999984,-69.98928699999993,979195.1565330091
42.48541700000004,77.42708300000004,991228.2326660061
9.866081000000065,4.612749000000065,1041061.0613430035
32.321458000000064,65.12016400000005,1059081.8740930117
56.39615700000007,9.365625000000023,1210901.0984000051
-45.66288399999996,-68.69546899999995,1385164.8158000025
60.79504200000008,-163.48424799999998,1429501.4214990078
-50.23035199999998,-71.97799699999996,1558842.8322870168
32.222695000000044,-5.539619999999957,1721567.8955570038
-33.49195899999995,-53.07478999999995,1730282.906672015
-14.349292999999932,35.934375000000045,1752633.52351301
47.75757500000003,16.88020800000004,1807188.8354890107
26.760410000000036,-99.48124999999999,1867017.412022018
62.61416100000008,111.06067800000005,1978390.551563003
49.177786000000026,37.47359600000004,2003355.754593009
45.86458300000004,66.32291700000007,2080983.7863410066
34.159808000000055,-4.747963999999968,2099136.530462012
46.162153000000046,-100.64101799999997,2262747.5452420185
63.44375000000008,-97.12291699999997,2267594.402154005
54.796688000000074,90.86562500000008,2301376.7187210033
38.80684700000006,38.760894000000064,2399039.7829150027
